[ 2026-03-28 12:12:52 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_41 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_42 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_43 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_44 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_45 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_46 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_47 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_47 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_48 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_49 | INFO ] 🧩 Model added for round 145 (2/2) from ['node']
[ 2026-03-28 12:12:52 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:52 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:52 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:53 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:53 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 12:12:53 | node_2 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_4 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_5 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_6 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_23 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_7 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_24 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_8 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_25 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_9 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_26 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_1 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_10 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_27 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_11 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_28 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_12 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_13 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_29 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_14 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_30 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_15 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_31 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_16 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_46 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_32 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_18 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_17 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:53 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:53 | node_33 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_19 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_34 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_20 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_35 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_21 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_3 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_36 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_37 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 12:12:54 | node_40 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_39 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_38 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_41 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_42 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_43 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:54 | node_44 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:54 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:55 | node_45 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:55 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:55 | node_47 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:55 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:55 | node_48 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:55 | node_49 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 12:12:55 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:55 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-28 12:12:56 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004614084027707577, 'test_accuracy': 0.9935222864151001, 'test_precision': 0.32629069685935974, 'test_recall': 0.5623890161514282, 'test_f1': 0.40200597047805786, 'communication_cost': 182472}
[ 2026-03-28 12:12:56 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:56 | node_2 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:56 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:56 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:57 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004028687719255686, 'test_accuracy': 0.9944219589233398, 'test_precision': 0.3385823369026184, 'test_recall': 0.5671457648277283, 'test_f1': 0.4213642179965973, 'communication_cost': 182472}
[ 2026-03-28 12:12:57 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:57 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004633599426597357, 'test_accuracy': 0.9927119016647339, 'test_precision': 0.3360041379928589, 'test_recall': 0.5727253556251526, 'test_f1': 0.402356892824173, 'communication_cost': 182472}
[ 2026-03-28 12:12:57 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:57 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036201304756104946, 'test_accuracy': 0.9949617385864258, 'test_precision': 0.4006882607936859, 'test_recall': 0.6705584526062012, 'test_f1': 0.4838208258152008, 'communication_cost': 182472}
[ 2026-03-28 12:12:57 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:57 | node_8 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:57 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:57 | node_23 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:57 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036141760647296906, 'test_accuracy': 0.9931623935699463, 'test_precision': 0.27864959836006165, 'test_recall': 0.5141968131065369, 'test_f1': 0.3592562675476074, 'communication_cost': 182472}
[ 2026-03-28 12:12:57 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:57 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:57 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:57 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:57 | node_12 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:58 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:58 | node_4 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:58 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:58 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00715299928560853, 'test_accuracy': 0.991093099117279, 'test_precision': 0.21299751102924347, 'test_recall': 0.3820559084415436, 'test_f1': 0.26292797923088074, 'communication_cost': 182472}
[ 2026-03-28 12:12:58 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:58 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:58 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:58 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005509776994585991, 'test_accuracy': 0.9935222864151001, 'test_precision': 0.35879796743392944, 'test_recall': 0.5268014669418335, 'test_f1': 0.4169585406780243, 'communication_cost': 182472}
[ 2026-03-28 12:12:58 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:58 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003698822343721986, 'test_accuracy': 0.9941520690917969, 'test_precision': 0.238345667719841, 'test_recall': 0.47906431555747986, 'test_f1': 0.31674906611442566, 'communication_cost': 182472}
[ 2026-03-28 12:12:58 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003674190491437912, 'test_accuracy': 0.9953212141990662, 'test_precision': 0.33947744965553284, 'test_recall': 0.5084019899368286, 'test_f1': 0.4016062319278717, 'communication_cost': 182472}
[ 2026-03-28 12:12:58 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:58 | node_5 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:58 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:58 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:58 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:58 | node_7 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:58 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:58 | node_6 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:58 | node_24 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:58 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:58 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:58 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:58 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:58 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:58 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005406894255429506, 'test_accuracy': 0.9918121099472046, 'test_precision': 0.277290940284729, 'test_recall': 0.49292781949043274, 'test_f1': 0.3494565784931183, 'communication_cost': 182472}
[ 2026-03-28 12:12:58 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:59 | node_28 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:59 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:59 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:59 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005370046477764845, 'test_accuracy': 0.9918121099472046, 'test_precision': 0.2669924795627594, 'test_recall': 0.5278204083442688, 'test_f1': 0.34636473655700684, 'communication_cost': 182472}
[ 2026-03-28 12:12:59 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:59 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00494820810854435, 'test_accuracy': 0.9949613213539124, 'test_precision': 0.40596890449523926, 'test_recall': 0.5057543516159058, 'test_f1': 0.42874476313591003, 'communication_cost': 182472}
[ 2026-03-28 12:12:59 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:59 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038183622527867556, 'test_accuracy': 0.9922620058059692, 'test_precision': 0.34437447786331177, 'test_recall': 0.6976941823959351, 'test_f1': 0.45691266655921936, 'communication_cost': 182472}
[ 2026-03-28 12:12:59 | node_44 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:59 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:59 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003978516440838575, 'test_accuracy': 0.99424147605896, 'test_precision': 0.3355697989463806, 'test_recall': 0.6065414547920227, 'test_f1': 0.4302974343299866, 'communication_cost': 182472}
[ 2026-03-28 12:12:59 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:59 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:59 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:59 | node_33 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:59 | node_35 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:59 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:59 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:59 | node_25 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:59 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:59 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:59 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:59 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004393685609102249, 'test_accuracy': 0.99424147605896, 'test_precision': 0.27035143971443176, 'test_recall': 0.40049588680267334, 'test_f1': 0.31008821725845337, 'communication_cost': 182472}
[ 2026-03-28 12:12:59 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:59 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:12:59 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036701762583106756, 'test_accuracy': 0.9932523369789124, 'test_precision': 0.2572433352470398, 'test_recall': 0.5398730635643005, 'test_f1': 0.33865708112716675, 'communication_cost': 182472}
[ 2026-03-28 12:12:59 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:59 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004444250836968422, 'test_accuracy': 0.9944219589233398, 'test_precision': 0.3541129529476166, 'test_recall': 0.6443310379981995, 'test_f1': 0.4430162012577057, 'communication_cost': 182472}
[ 2026-03-28 12:12:59 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:59 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0040658204816281796, 'test_accuracy': 0.9944214224815369, 'test_precision': 0.3555455803871155, 'test_recall': 0.6376978754997253, 'test_f1': 0.45185387134552, 'communication_cost': 182472}
[ 2026-03-28 12:12:59 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:59 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0043558040633797646, 'test_accuracy': 0.9935222864151001, 'test_precision': 0.3239481747150421, 'test_recall': 0.5687709450721741, 'test_f1': 0.4068187475204468, 'communication_cost': 8941128}
[ 2026-03-28 12:12:59 | node_30 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 12:12:59 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:59 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0030147316865622997, 'test_accuracy': 0.994331955909729, 'test_precision': 0.2978120744228363, 'test_recall': 0.651053249835968, 'test_f1': 0.3712880611419678, 'communication_cost': 182472}
[ 2026-03-28 12:12:59 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004743319004774094, 'test_accuracy': 0.9924419522285461, 'test_precision': 0.2516497075557709, 'test_recall': 0.5571885704994202, 'test_f1': 0.33781400322914124, 'communication_cost': 182472}
[ 2026-03-28 12:12:59 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:12:59 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:12:59 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:13:00 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:13:00 | node_10 | INFO ] 🎉 Round 146 of 150 finished.
