[ 2025-12-18 23:13:56 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:15:23 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:15:23 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:15:23 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:15:23 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:15:23 | node | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:15:23 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:15:23 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:15:23 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:15:23 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:15:23 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:15:23 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:15:23 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:15:23 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:15:23 | node | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:15:24 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:15:24 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:15:24 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:15:24 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:15:24 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:15:24 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:15:24 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:15:24 | node | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:15:24 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:24 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:15:24 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:24 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:15:24 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:15:24 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:15:24 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:24 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:15:24 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 23:15:24 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:24 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-18 23:15:24 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:24 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:24 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:15:24 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-18 23:15:24 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:24 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:15:24 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:24 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:24 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:15:24 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:24 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:24 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:15:24 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:24 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:24 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:15:24 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:24 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:24 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:15:24 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:15:24 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:15:24 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:24 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:24 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:24 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:24 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:24 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:15:24 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:24 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:25 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:25 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:25 | node_12 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:25 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:25 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:25 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:15:25 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:25 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:25 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:15:25 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:25 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:15:25 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:25 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:15:25 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:25 | node_4 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:25 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:25 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:25 | node | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:25 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:25 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:25 | node_1 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:25 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:25 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:25 | node_8 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:25 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:25 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:25 | node_9 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:25 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:25 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:25 | node_7 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:25 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:25 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:25 | node_11 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:25 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:25 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:25 | node_13 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:25 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:25 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:25 | node_10 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:26 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:26 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:26 | node_14 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:26 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:26 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:26 | node_3 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:26 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:26 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:26 | node_5 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:26 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:26 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:26 | node_2 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:26 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:26 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:15:26 | node_6 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-18 23:15:26 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:15:28 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:28 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:28 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:28 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:28 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:28 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:28 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:28 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:28 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:28 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:28 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:28 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:28 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:28 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:28 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:28 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:28 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:28 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:28 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:28 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:28 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.679241418838501, 'test_acc\n': 0.8974895477294922, 'test_precision\n': 0.41285398602485657, 'test_recall\n': 0.4022427797317505, 'test_f1\n': 0.3931744396686554}
[ 2025-12-18 23:15:28 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:28 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:29 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:29 | node | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:29 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:29 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:29 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:29 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:29 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:29 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:29 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:29 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:29 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:29 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:29 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:29 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:29 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:29 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:29 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7689537405967712, 'test_acc\n': 0.876369297504425, 'test_precision\n': 0.25305166840553284, 'test_recall\n': 0.2329159379005432, 'test_f1\n': 0.2404688149690628}
[ 2025-12-18 23:15:29 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:29 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:29 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:29 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:29 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:29 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6203277111053467, 'test_acc\n': 0.8388278484344482, 'test_precision\n': 0.3051207661628723, 'test_recall\n': 0.29165226221084595, 'test_f1\n': 0.294811874628067}
[ 2025-12-18 23:15:29 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:29 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5632902383804321, 'test_acc\n': 0.8948412537574768, 'test_precision\n': 0.2785170376300812, 'test_recall\n': 0.26316988468170166, 'test_f1\n': 0.2654802203178406}
[ 2025-12-18 23:15:29 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:29 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:29 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:29 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4971909523010254, 'test_acc\n': 0.8676470518112183, 'test_precision\n': 0.5121859312057495, 'test_recall\n': 0.48437926173210144, 'test_f1\n': 0.4855864644050598}
[ 2025-12-18 23:15:29 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:29 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:29 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:29 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:29 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:29 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:15:29 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node', 'node_12', 'node_11', 'node_10', 'node_13', 'node_5', 'node_9', 'node_14', 'node_2', 'node_7', 'node_6', 'node_1', 'node_8', 'node_4', 'node_3']
[ 2025-12-18 23:15:29 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:15:29 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.41119569540023804, 'test_acc\n': 0.9487534761428833, 'test_precision\n': 0.5109256505966187, 'test_recall\n': 0.50631183385849, 'test_f1\n': 0.5080815553665161}
[ 2025-12-18 23:15:29 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:29 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:29 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5649823546409607, 'test_acc\n': 0.8989899158477783, 'test_precision\n': 0.35126668214797974, 'test_recall\n': 0.3234204351902008, 'test_f1\n': 0.33328360319137573}
[ 2025-12-18 23:15:29 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:29 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.30615222454071045, 'test_acc\n': 0.9349349141120911, 'test_precision\n': 0.3252851963043213, 'test_recall\n': 0.3142416775226593, 'test_f1\n': 0.3145884573459625}
[ 2025-12-18 23:15:29 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:30 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:30 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:30 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7944842576980591, 'test_acc\n': 0.7473683953285217, 'test_precision\n': 0.42905622720718384, 'test_recall\n': 0.40186184644699097, 'test_f1\n': 0.397095263004303}
[ 2025-12-18 23:15:30 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7083637714385986, 'test_acc\n': 0.8859180212020874, 'test_precision\n': 0.4515143036842346, 'test_recall\n': 0.45841923356056213, 'test_f1\n': 0.43931159377098083}
[ 2025-12-18 23:15:30 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:30 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:30 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:30 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:30 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4269523322582245, 'test_acc\n': 0.9017543792724609, 'test_precision\n': 0.5511629581451416, 'test_recall\n': 0.5141539573669434, 'test_f1\n': 0.5287988781929016}
[ 2025-12-18 23:15:30 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:30 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:30 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:30 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:15:30 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.7740198373794556, 'test_acc\n': 0.6706587076187134, 'test_precision\n': 0.5465235710144043, 'test_recall\n': 0.5031279921531677, 'test_f1\n': 0.4931575357913971}
[ 2025-12-18 23:15:30 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:31 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6508413553237915, 'test_acc\n': 0.6862491965293884, 'test_precision\n': 0.31772059202194214, 'test_recall\n': 0.26689258217811584, 'test_f1\n': 0.27549779415130615}
[ 2025-12-18 23:15:31 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:31 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:31 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:31 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:31 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:15:31 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:31 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5161729454994202, 'test_acc\n': 0.9146341681480408, 'test_precision\n': 0.47697657346725464, 'test_recall\n': 0.44701483845710754, 'test_f1\n': 0.4602351784706116}
[ 2025-12-18 23:15:31 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:15:31 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:31 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:31 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:31 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:15:32 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:32 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:15:32 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5276285409927368, 'test_acc\n': 0.8187808990478516, 'test_precision\n': 0.44690096378326416, 'test_recall\n': 0.39723342657089233, 'test_f1\n': 0.418138325214386}
[ 2025-12-18 23:15:32 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:15:32 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:15:32 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:32 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:15:32 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:32 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:15:32 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:32 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:32 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:15:32 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:15:33 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:33 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:15:33 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:33 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:15:33 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:33 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:15:33 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:33 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:15:34 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:15:34 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:15:34 | node_12 | INFO ] 🎓 Training done.
