[ 2025-12-18 22:55:18 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:18 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:18 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:18 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:18 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:18 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:18 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:18 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:18 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 22:55:18 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:18 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:18 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:18 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:18 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:18 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:18 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6357946395874023, 'test_acc\n': 0.8949232697486877, 'test_precision\n': 0.3157055377960205, 'test_recall\n': 0.3058409094810486, 'test_f1\n': 0.3098362386226654}
[ 2025-12-18 22:55:18 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:18 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:19 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:19 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_8', 'node_7', 'node_3', 'node_6', 'node_14', 'node_2', 'node_9', 'node', 'node_10', 'node_13', 'node_11', 'node_1', 'node_12', 'node_5']
[ 2025-12-18 22:55:19 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6526834964752197, 'test_acc\n': 0.8414096832275391, 'test_precision\n': 0.43243134021759033, 'test_recall\n': 0.38073623180389404, 'test_f1\n': 0.4016032814979553}
[ 2025-12-18 22:55:19 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5653048753738403, 'test_acc\n': 0.8987816572189331, 'test_precision\n': 0.3234093189239502, 'test_recall\n': 0.2997852563858032, 'test_f1\n': 0.3088943064212799}
[ 2025-12-18 22:55:19 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:19 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:19 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:19 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:19 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:19 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:19 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4688091278076172, 'test_acc\n': 0.9038031101226807, 'test_precision\n': 0.364202082157135, 'test_recall\n': 0.32536622881889343, 'test_f1\n': 0.3412320911884308}
[ 2025-12-18 22:55:19 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:19 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:19 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7172406911849976, 'test_acc\n': 0.8592436909675598, 'test_precision\n': 0.4486731290817261, 'test_recall\n': 0.40899544954299927, 'test_f1\n': 0.41794347763061523}
[ 2025-12-18 22:55:19 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:19 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:19 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1284600496292114, 'test_acc\n': 0.7360000014305115, 'test_precision\n': 0.3013823330402374, 'test_recall\n': 0.30156129598617554, 'test_f1\n': 0.28499746322631836}
[ 2025-12-18 22:55:19 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 22:55:19 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:19 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:19 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:20 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6171653866767883, 'test_acc\n': 0.9009901285171509, 'test_precision\n': 0.5295715928077698, 'test_recall\n': 0.4604531526565552, 'test_f1\n': 0.4756517708301544}
[ 2025-12-18 22:55:20 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:20 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:20 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.48121634125709534, 'test_acc\n': 0.875717043876648, 'test_precision\n': 0.4695069193840027, 'test_recall\n': 0.4313984811306, 'test_f1\n': 0.4462965726852417}
[ 2025-12-18 22:55:20 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:20 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:20 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.1356091499328613, 'test_acc\n': 0.6598639488220215, 'test_precision\n': 0.29661262035369873, 'test_recall\n': 0.27121496200561523, 'test_f1\n': 0.2657526433467865}
[ 2025-12-18 22:55:20 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:20 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0852893590927124, 'test_acc\n': 0.806658148765564, 'test_precision\n': 0.32985222339630127, 'test_recall\n': 0.2805934548377991, 'test_f1\n': 0.30112242698669434}
[ 2025-12-18 22:55:20 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:20 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:20 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:20 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8348519206047058, 'test_acc\n': 0.7973199486732483, 'test_precision\n': 0.35182997584342957, 'test_recall\n': 0.27651408314704895, 'test_f1\n': 0.3005067706108093}
[ 2025-12-18 22:55:20 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:20 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:20 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.686682939529419, 'test_acc\n': 0.8387096524238586, 'test_precision\n': 0.38130471110343933, 'test_recall\n': 0.34682413935661316, 'test_f1\n': 0.3538292646408081}
[ 2025-12-18 22:55:20 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:20 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.2562153339385986, 'test_acc\n': 0.725314199924469, 'test_precision\n': 0.3552108407020569, 'test_recall\n': 0.36332717537879944, 'test_f1\n': 0.35042062401771545}
[ 2025-12-18 22:55:20 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:55:21 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:21 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:55:21 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:21 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 22:55:21 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:21 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 22:55:22 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:22 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 22:55:22 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:22 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 22:55:22 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:22 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 22:55:22 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:22 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 22:55:22 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:22 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 22:55:23 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:23 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 22:55:23 | node | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:23 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 22:55:23 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:23 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 22:55:23 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 22:55:23 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 22:55:23 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:23 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 22:55:23 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:23 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 22:55:24 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 22:55:24 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 22:55:24 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 22:55:24 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 22:55:24 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 22:55:24 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 22:55:24 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 22:55:24 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 22:55:24 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 22:55:24 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 22:55:26 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 22:55:26 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 22:55:26 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 22:55:26 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 22:55:26 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 22:55:26 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 22:55:26 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 22:55:26 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 22:55:26 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 22:55:26 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 22:55:27 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 22:55:27 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 22:55:27 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 22:55:27 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 22:55:27 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 22:55:27 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 22:55:27 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 22:55:27 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 22:55:27 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:27 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 22:55:27 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 22:55:27 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 22:55:27 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 22:55:27 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:27 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 22:55:27 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 22:55:27 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 22:55:27 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 22:55:27 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 22:55:27 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 22:55:27 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 22:55:27 | node | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 22:55:27 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 22:55:28 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 22:55:28 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 22:55:28 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 22:55:28 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 22:55:28 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 22:55:28 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 22:55:28 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 22:55:28 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 22:55:28 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 22:55:28 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:28 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:28 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 22:55:28 | node_1 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 22:55:28 | node_14 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 22:55:28 | node_2 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 22:55:28 | node_13 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 22:55:28 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 22:55:28 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 22:55:28 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 22:55:28 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 22:55:28 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:28 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 22:55:28 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 22:55:29 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 22:55:29 | node | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 22:55:29 | node | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 22:55:29 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:29 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:29 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 22:55:29 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 22:55:29 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:29 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 22:55:29 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:29 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:29 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 22:55:29 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:29 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 22:55:29 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:29 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:29 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 22:55:29 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 22:55:29 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:29 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:29 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 22:55:29 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:29 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:29 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:29 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 22:55:29 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:29 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:29 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:29 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:29 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:29 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 22:55:29 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:29 | node_14 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:29 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:29 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:29 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 22:55:29 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:29 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:55:29 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:30 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:30 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:30 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:55:30 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:30 | node_9 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:30 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:30 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:30 | node_3 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:30 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:30 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:30 | node | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:30 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:30 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:30 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:30 | node_4 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:30 | node_5 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:30 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:30 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:30 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:30 | node_2 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:30 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:30 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:30 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:30 | node_1 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:30 | node_12 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:30 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:30 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:30 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:30 | node_13 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:30 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:30 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:30 | node_6 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:30 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:31 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:31 | node_8 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:31 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:31 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:31 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:31 | node_10 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:31 | node_7 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:31 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:31 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:31 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:55:31 | node_11 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 22:55:31 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:55:33 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:33 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_9', 'node_11', 'node_13', 'node_14', 'node_6', 'node_10', 'node_5', 'node_12', 'node_1', 'node_4', 'node', 'node_7', 'node_8', 'node_3']
[ 2025-12-18 22:55:33 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:33 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:33 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_9', 'node_11', 'node_13', 'node_14', 'node_6', 'node_10', 'node_5', 'node_12', 'node_1', 'node_4', 'node', 'node_7', 'node_8', 'node_3']
[ 2025-12-18 22:55:33 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:55:33 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:55:33 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_2', 'node_9', 'node_11', 'node_13', 'node_14', 'node_6', 'node_10', 'node_5', 'node_12', 'node_1', 'node_4', 'node', 'node_7', 'node_8', 'node_3']
