[ 2025-12-18 23:49:16 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:51:06 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:06 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:06 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:06 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:06 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:06 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:06 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.7087384462356567, 'test_acc\n': 0.8451400399208069, 'test_precision\n': 0.43316590785980225, 'test_recall\n': 0.3994447886943817, 'test_f1\n': 0.4000958502292633}
[ 2025-12-18 23:51:06 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:06 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1924147605895996, 'test_acc\n': 0.5940766334533691, 'test_precision\n': 0.3952292501926422, 'test_recall\n': 0.3696979284286499, 'test_f1\n': 0.34282830357551575}
[ 2025-12-18 23:51:06 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:06 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:06 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:06 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.41952916979789734, 'test_acc\n': 0.9156862497329712, 'test_precision\n': 0.3953714370727539, 'test_recall\n': 0.3896641135215759, 'test_f1\n': 0.3732258975505829}
[ 2025-12-18 23:51:06 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:06 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:06 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1865359544754028, 'test_acc\n': 0.8213256597518921, 'test_precision\n': 0.3474123179912567, 'test_recall\n': 0.2693009078502655, 'test_f1\n': 0.2962951958179474}
[ 2025-12-18 23:51:06 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:06 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:06 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:06 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:06 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:06 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:06 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:06 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:07 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1211111545562744, 'test_acc\n': 0.5948553085327148, 'test_precision\n': 0.3218114972114563, 'test_recall\n': 0.2667778730392456, 'test_f1\n': 0.2652653455734253}
[ 2025-12-18 23:51:07 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:07 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:07 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:07 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_11', 'node_5', 'node_6', 'node_14', 'node_7', 'node_10', 'node', 'node_4', 'node_9', 'node_12', 'node_2', 'node_13', 'node_3', 'node_1', 'node_8']
[ 2025-12-18 23:51:07 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:07 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8209013342857361, 'test_acc\n': 0.7535884976387024, 'test_precision\n': 0.30058595538139343, 'test_recall\n': 0.2664695978164673, 'test_f1\n': 0.27680832147598267}
[ 2025-12-18 23:51:07 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:07 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:07 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3207132816314697, 'test_acc\n': 0.7713626027107239, 'test_precision\n': 0.41042542457580566, 'test_recall\n': 0.405707985162735, 'test_f1\n': 0.3855050802230835}
[ 2025-12-18 23:51:07 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:07 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3798541724681854, 'test_acc\n': 0.9052924513816833, 'test_precision\n': 0.42036494612693787, 'test_recall\n': 0.4109928607940674, 'test_f1\n': 0.41125398874282837}
[ 2025-12-18 23:51:07 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:07 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:07 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:07 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6511809229850769, 'test_acc\n': 0.8192307949066162, 'test_precision\n': 0.45029717683792114, 'test_recall\n': 0.47584593296051025, 'test_f1\n': 0.4443548917770386}
[ 2025-12-18 23:51:07 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:07 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:07 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:07 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:51:08 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:08 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:51:08 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.526128888130188, 'test_acc\n': 0.6980392336845398, 'test_precision\n': 0.3311309218406677, 'test_recall\n': 0.2756235599517822, 'test_f1\n': 0.28935179114341736}
[ 2025-12-18 23:51:08 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:08 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:08 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:08 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:51:08 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 15.017892837524414, 'test_acc\n': 0.4377358555793762, 'test_precision\n': 0.37144041061401367, 'test_recall\n': 0.3056795001029968, 'test_f1\n': 0.286946177482605}
[ 2025-12-18 23:51:08 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:08 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.246548056602478, 'test_acc\n': 0.8280182480812073, 'test_precision\n': 0.5165218710899353, 'test_recall\n': 0.4728866517543793, 'test_f1\n': 0.4841994643211365}
[ 2025-12-18 23:51:08 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:08 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:08 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:08 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:08 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:51:09 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:09 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:51:09 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2166094779968262, 'test_acc\n': 0.8187311291694641, 'test_precision\n': 0.25476518273353577, 'test_recall\n': 0.23825351893901825, 'test_f1\n': 0.24374908208847046}
[ 2025-12-18 23:51:09 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:51:09 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:09 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:51:09 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:51:09 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:09 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:51:10 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:10 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:51:10 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:10 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:51:10 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:10 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:51:11 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:11 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:51:11 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:11 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:51:11 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:11 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:51:11 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:11 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:51:12 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:51:12 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:51:12 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:51:12 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:51:13 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:51:13 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:51:13 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:51:13 | node_1 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:51:13 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:51:13 | node_14 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:51:13 | node_2 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:51:13 | node_13 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:51:13 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:51:13 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:51:13 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:51:13 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:51:13 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:51:13 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:51:14 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:51:14 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:51:14 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:51:14 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:51:14 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:51:14 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:51:14 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:51:14 | node | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:51:14 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:51:14 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:51:14 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:51:14 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:51:14 | node | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:51:14 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:51:14 | node | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:51:14 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:51:15 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:51:15 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-18 23:51:15 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:51:15 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:51:15 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:51:15 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:51:15 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:51:15 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 23:51:15 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:51:15 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:51:15 | node | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:51:15 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:15 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:51:15 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:15 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:51:15 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:51:15 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:51:16 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:51:16 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:51:16 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:16 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:51:16 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:51:16 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:51:16 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:16 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:51:16 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:51:16 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:51:16 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:16 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:16 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:51:16 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:51:16 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:51:16 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:51:16 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:51:16 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:51:16 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:16 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:51:16 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:51:16 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:51:16 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:16 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:51:16 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:16 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:51:17 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:51:17 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:17 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:17 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:17 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:51:17 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:17 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:51:17 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:17 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:17 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:51:17 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:17 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:51:17 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:17 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:17 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:51:17 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:17 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:17 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:17 | node_7 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:17 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:17 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:51:17 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:17 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:17 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:17 | node_3 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:17 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:17 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:17 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:51:17 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:17 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:17 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:51:17 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:17 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:51:17 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:17 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:17 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:51:17 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:17 | node_12 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:17 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:17 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:17 | node_9 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:17 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:18 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:18 | node | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:18 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:18 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:18 | node_6 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:18 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:18 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:18 | node_2 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:18 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:18 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:18 | node_4 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:18 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:18 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:18 | node_8 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:18 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:18 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:18 | node_1 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:18 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:18 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:18 | node_5 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:18 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:18 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:18 | node_11 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:18 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:18 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:18 | node_13 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:18 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:18 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:18 | node_10 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:18 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:18 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:51:18 | node_14 | INFO ] 🎉 Round 47 of 50 finished.
[ 2025-12-18 23:51:18 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:51:21 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:21 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_2', 'node', 'node_3', 'node_7', 'node_1', 'node_5', 'node_8', 'node_11', 'node_10', 'node_6', 'node_14', 'node_13', 'node_4', 'node_12']
[ 2025-12-18 23:51:21 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:21 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:21 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:21 | node | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_2', 'node', 'node_3', 'node_7', 'node_1', 'node_5', 'node_8', 'node_11', 'node_10', 'node_6', 'node_14', 'node_13', 'node_4', 'node_12']
[ 2025-12-18 23:51:21 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_2', 'node', 'node_3', 'node_7', 'node_1', 'node_5', 'node_8', 'node_11', 'node_10', 'node_6', 'node_14', 'node_13', 'node_4', 'node_12']
[ 2025-12-18 23:51:21 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:21 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:51:21 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:51:21 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_9', 'node_2', 'node', 'node_3', 'node_7', 'node_1', 'node_5', 'node_8', 'node_11', 'node_10', 'node_6', 'node_14', 'node_13', 'node_4', 'node_12']
