[ 2025-12-19 00:10:00 | node_11 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:10:00 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:00 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:00 | node_14 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:10:00 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:00 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:00 | node | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:10:00 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:00 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:00 | node_6 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:10:00 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:00 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:00 | node_2 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:10:00 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:00 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:00 | node_4 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:10:00 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:00 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:00 | node_1 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:10:00 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:00 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:10:00 | node_5 | INFO ] 🎉 Round 46 of 50 finished.
[ 2025-12-19 00:10:00 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:10:02 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:02 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:02 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:02 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:02 | node | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:02 | node | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:02 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:02 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:02 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:03 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3157762289047241, 'test_acc\n': 0.7678288221359253, 'test_precision\n': 0.34768620133399963, 'test_recall\n': 0.2869137227535248, 'test_f1\n': 0.30598944425582886}
[ 2025-12-19 00:10:03 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:03 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.285731554031372, 'test_acc\n': 0.8075117468833923, 'test_precision\n': 0.3970726728439331, 'test_recall\n': 0.3283628821372986, 'test_f1\n': 0.3542352020740509}
[ 2025-12-19 00:10:03 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:03 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:03 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:03 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:03 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:03 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:03 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:03 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:03 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:03 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:03 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:03 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:03 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:03 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:03 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:03 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:03 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:03 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:03 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:03 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:03 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:03 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.806361436843872, 'test_acc\n': 0.7110609412193298, 'test_precision\n': 0.327975869178772, 'test_recall\n': 0.2561316192150116, 'test_f1\n': 0.2727785110473633}
[ 2025-12-19 00:10:03 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:03 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:03 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:03 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:03 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:03 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:03 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:03 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:03 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:03 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:03 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:03 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:03 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:03 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:04 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:04 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:04 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:04 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7896852493286133, 'test_acc\n': 0.9087452292442322, 'test_precision\n': 0.3387449383735657, 'test_recall\n': 0.31175220012664795, 'test_f1\n': 0.3219069838523865}
[ 2025-12-19 00:10:04 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:04 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:10:04 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node', 'node_14', 'node_12', 'node_7', 'node_2', 'node_13', 'node_1', 'node_11', 'node_5', 'node_6', 'node_8', 'node_9', 'node_3']
[ 2025-12-19 00:10:04 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:10:04 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:04 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-19 00:10:04 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:04 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 15.537496566772461, 'test_acc\n': 0.3253796100616455, 'test_precision\n': 0.34700143337249756, 'test_recall\n': 0.1991276741027832, 'test_f1\n': 0.16498181223869324}
[ 2025-12-19 00:10:04 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:04 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:04 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.29902875423431396, 'test_acc\n': 0.9443872570991516, 'test_precision\n': 0.3817388415336609, 'test_recall\n': 0.3598571717739105, 'test_f1\n': 0.3685775697231293}
[ 2025-12-19 00:10:04 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:04 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.878366231918335, 'test_acc\n': 0.7333333492279053, 'test_precision\n': 0.38007035851478577, 'test_recall\n': 0.35932010412216187, 'test_f1\n': 0.35915258526802063}
[ 2025-12-19 00:10:04 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:05 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:05 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:05 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8282037973403931, 'test_acc\n': 0.8181818127632141, 'test_precision\n': 0.334524005651474, 'test_recall\n': 0.3117619752883911, 'test_f1\n': 0.31433579325675964}
[ 2025-12-19 00:10:05 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:05 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:05 | node | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:05 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-19 00:10:05 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 7.01387357711792, 'test_acc\n': 0.7520661354064941, 'test_precision\n': 0.3781186044216156, 'test_recall\n': 0.43697237968444824, 'test_f1\n': 0.3749104142189026}
[ 2025-12-19 00:10:05 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:05 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3201110363006592, 'test_acc\n': 0.6314199566841125, 'test_precision\n': 0.3045194745063782, 'test_recall\n': 0.24702578783035278, 'test_f1\n': 0.25099849700927734}
[ 2025-12-19 00:10:05 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:05 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:06 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.111509919166565, 'test_acc\n': 0.7900171875953674, 'test_precision\n': 0.38906973600387573, 'test_recall\n': 0.3685544729232788, 'test_f1\n': 0.36950239539146423}
[ 2025-12-19 00:10:06 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:06 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:06 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0610237121582031, 'test_acc\n': 0.8459302186965942, 'test_precision\n': 0.5634931325912476, 'test_recall\n': 0.5392235517501831, 'test_f1\n': 0.547656238079071}
[ 2025-12-19 00:10:06 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:06 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:06 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:06 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3442938327789307, 'test_acc\n': 0.8650442361831665, 'test_precision\n': 0.3669903874397278, 'test_recall\n': 0.3399946093559265, 'test_f1\n': 0.35178086161613464}
[ 2025-12-19 00:10:06 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:06 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:06 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:06 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-19 00:10:06 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.523578405380249, 'test_acc\n': 0.7722772359848022, 'test_precision\n': 0.47020792961120605, 'test_recall\n': 0.3698558509349823, 'test_f1\n': 0.3935270607471466}
[ 2025-12-19 00:10:06 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:06 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:07 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 7.122460842132568, 'test_acc\n': 0.4927184581756592, 'test_precision\n': 0.34768053889274597, 'test_recall\n': 0.2809312045574188, 'test_f1\n': 0.3060072660446167}
[ 2025-12-19 00:10:07 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:10:07 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:07 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-19 00:10:07 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:10:07 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:07 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-19 00:10:07 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:07 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-19 00:10:08 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:08 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-19 00:10:08 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:08 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-19 00:10:08 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:08 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-19 00:10:08 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:08 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-19 00:10:08 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:08 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-19 00:10:09 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:09 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-19 00:10:09 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-19 00:10:09 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-19 00:10:09 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-19 00:10:09 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-19 00:10:09 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-19 00:10:09 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:09 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-19 00:10:09 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:09 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-19 00:10:10 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-19 00:10:10 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-19 00:10:10 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-19 00:10:10 | node_1 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-19 00:10:10 | node_14 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-19 00:10:10 | node_2 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-19 00:10:10 | node_13 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-19 00:10:11 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-19 00:10:11 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-19 00:10:11 | node | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-19 00:10:11 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-19 00:10:11 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-19 00:10:12 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-19 00:10:12 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-19 00:10:12 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-19 00:10:12 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-19 00:10:12 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-19 00:10:12 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-19 00:10:12 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-19 00:10:12 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-19 00:10:12 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-19 00:10:12 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-19 00:10:12 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-19 00:10:12 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-19 00:10:12 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-19 00:10:12 | node | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-19 00:10:13 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-19 00:10:13 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-19 00:10:13 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-19 00:10:13 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-19 00:10:13 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-19 00:10:13 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:10:13 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-19 00:10:13 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-19 00:10:13 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:10:13 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:13 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-19 00:10:13 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:13 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-19 00:10:13 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-19 00:10:13 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-19 00:10:13 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-19 00:10:13 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-19 00:10:13 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-19 00:10:13 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:13 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-19 00:10:13 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:14 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-19 00:10:14 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:14 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:14 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-19 00:10:14 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-19 00:10:14 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-19 00:10:14 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-19 00:10:14 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-19 00:10:14 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-19 00:10:14 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-19 00:10:14 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:14 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:14 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-19 00:10:14 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-19 00:10:14 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-19 00:10:14 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-19 00:10:14 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-19 00:10:14 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-19 00:10:14 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-19 00:10:14 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-19 00:10:14 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:14 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-19 00:10:14 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-19 00:10:14 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-19 00:10:14 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:14 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:14 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-19 00:10:14 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-19 00:10:14 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:10:14 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:10:14 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-19 00:10:14 | node_10 | INFO ] 🧠 Aggregating models.
