[ 2025-12-18 23:35:53 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2789880335330963, 'test_acc\n': 0.9233067631721497, 'test_precision\n': 0.3358062207698822, 'test_recall\n': 0.29809248447418213, 'test_f1\n': 0.31271862983703613}
[ 2025-12-18 23:35:53 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:53 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:53 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:53 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:35:53 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7166080474853516, 'test_acc\n': 0.8333333134651184, 'test_precision\n': 0.4491223692893982, 'test_recall\n': 0.39858606457710266, 'test_f1\n': 0.4123974144458771}
[ 2025-12-18 23:35:53 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:53 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:54 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:54 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:35:54 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4427056610584259, 'test_acc\n': 0.8240343332290649, 'test_precision\n': 0.4057987928390503, 'test_recall\n': 0.3450752794742584, 'test_f1\n': 0.3669074773788452}
[ 2025-12-18 23:35:54 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:54 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:54 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:54 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:35:54 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.1965012550354004, 'test_acc\n': 0.9515828490257263, 'test_precision\n': 0.7741867899894714, 'test_recall\n': 0.7606115937232971, 'test_f1\n': 0.7644156813621521}
[ 2025-12-18 23:35:54 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:35:54 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:54 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:35:54 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:35:55 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:55 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:35:55 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:55 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:35:55 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:55 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:35:55 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:55 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:35:55 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:55 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:35:56 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:56 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:35:56 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:56 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:35:56 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:35:56 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:35:56 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:35:56 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:35:57 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:35:57 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:35:57 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:35:57 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:35:57 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:35:57 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:35:57 | node | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:35:57 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 23:35:57 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:35:58 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:35:58 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:35:58 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:35:58 | node | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:35:58 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:35:58 | node_1 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:35:58 | node_14 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 23:35:58 | node_2 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:35:58 | node_13 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:35:59 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:35:59 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:35:59 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 23:35:59 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 23:35:59 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 23:35:59 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:35:59 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:35:59 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:35:59 | node | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:35:59 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:59 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:35:59 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:35:59 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:35:59 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:35:59 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:35:59 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:35:59 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_11']
[ 2025-12-18 23:35:59 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:35:59 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:00 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:36:00 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:36:00 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:36:00 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:36:00 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:00 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:36:00 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:36:00 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:36:00 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-18 23:36:00 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:00 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:00 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:36:00 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:36:00 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:36:00 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:36:00 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:36:00 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:36:00 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:36:00 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:00 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:36:00 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:00 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:36:00 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:36:00 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:00 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:00 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:36:00 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:36:00 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:00 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:36:00 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:36:00 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:36:00 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:36:00 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-18 23:36:01 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:01 | node | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:01 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:01 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:36:01 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 23:36:01 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:36:01 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:36:01 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:36:01 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:36:01 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:01 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:36:01 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:36:01 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:36:01 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:01 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:36:01 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:01 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:01 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:01 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:01 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:36:01 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:01 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:36:01 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:01 | node_14 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:01 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:01 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:01 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:36:01 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:36:01 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:01 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:01 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:01 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:01 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:01 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:36:01 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:01 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:01 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:01 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:36:01 | node_5 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:01 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:01 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:02 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:02 | node_1 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:02 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:36:02 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:02 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:02 | node_9 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:02 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:02 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:02 | node_13 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:02 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:02 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:02 | node_4 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:02 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:02 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:02 | node_6 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:02 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:02 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:02 | node_2 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:02 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:02 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:02 | node_12 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:02 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:02 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:02 | node_3 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:02 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:02 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:02 | node_8 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:02 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:02 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:02 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:02 | node_7 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:02 | node_10 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:02 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:02 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:03 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:36:03 | node_11 | INFO ] 🎉 Round 43 of 50 finished.
[ 2025-12-18 23:36:03 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:36:05 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:05 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:05 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:05 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:05 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:05 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:05 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:05 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:05 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:05 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:05 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:05 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:05 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.174144446849823, 'test_acc\n': 0.9497206807136536, 'test_precision\n': 0.5013271570205688, 'test_recall\n': 0.4799742102622986, 'test_f1\n': 0.48631101846694946}
[ 2025-12-18 23:36:05 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:05 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:05 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:05 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:05 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:05 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:05 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:05 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:06 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:06 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:06 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:06 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2791273891925812, 'test_acc\n': 0.942460298538208, 'test_precision\n': 0.507318377494812, 'test_recall\n': 0.47077372670173645, 'test_f1\n': 0.4846235513687134}
[ 2025-12-18 23:36:06 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:06 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.28710153698921204, 'test_acc\n': 0.9243028163909912, 'test_precision\n': 0.312817245721817, 'test_recall\n': 0.2853911519050598, 'test_f1\n': 0.2974109351634979}
[ 2025-12-18 23:36:06 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:06 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.45510369539260864, 'test_acc\n': 0.8540772795677185, 'test_precision\n': 0.3581661581993103, 'test_recall\n': 0.32833409309387207, 'test_f1\n': 0.340185284614563}
[ 2025-12-18 23:36:06 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:36:06 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:06 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:06 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:36:06 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:06 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:06 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:06 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:06 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:06 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:06 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:06 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:06 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:06 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:06 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:06 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:06 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:06 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:06 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:06 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:06 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:06 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:36:06 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:06 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:36:06 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:36:06 | node | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
[ 2025-12-18 23:36:06 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_13', 'node_12', 'node_7', 'node_6', 'node_2', 'node_1', 'node_3', 'node_9', 'node_8', 'node_10', 'node', 'node_11', 'node_5', 'node_4']
