[ 2026-03-29 19:51:15 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:15 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:15 | node_16 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:15 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:16 | node_27 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:16 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:16 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0024860375560820103, 'test_accuracy': 0.9943314790725708, 'test_precision': 0.2572993338108063, 'test_recall': 0.4910580515861511, 'test_f1': 0.3277272582054138, 'communication_cost': 5831264}
[ 2026-03-29 19:51:17 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0033404752612113953, 'test_accuracy': 0.9922620058059692, 'test_precision': 0.3144512176513672, 'test_recall': 0.6442775130271912, 'test_f1': 0.4123746454715729, 'communication_cost': 5102356}
[ 2026-03-29 19:51:17 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:17 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005541946738958359, 'test_accuracy': 0.9905533194541931, 'test_precision': 0.3015012741088867, 'test_recall': 0.5725477933883667, 'test_f1': 0.38742774724960327, 'communication_cost': 5102356}
[ 2026-03-29 19:51:17 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:17 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0032017885241657495, 'test_accuracy': 0.991092324256897, 'test_precision': 0.22273778915405273, 'test_recall': 0.6579475402832031, 'test_f1': 0.33011484146118164, 'communication_cost': 2915632}
[ 2026-03-29 19:51:17 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:18 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:18 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:18 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:19 | node_15 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:19 | node_19 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:19 | node_19 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:19 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:19 | node_27 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:19 | node_27 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:19 | node_36 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:19 | node_36 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:19 | node_16 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:19 | node_16 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:19 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003393410472199321, 'test_accuracy': 0.9919928312301636, 'test_precision': 0.28706979751586914, 'test_recall': 0.677964985370636, 'test_f1': 0.4025256335735321, 'communication_cost': 9475804}
[ 2026-03-29 19:51:20 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:20 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003628486767411232, 'test_accuracy': 0.9894737005233765, 'test_precision': 0.26481902599334717, 'test_recall': 0.7562004327774048, 'test_f1': 0.3810723125934601, 'communication_cost': 5831264}
[ 2026-03-29 19:51:20 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:20 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:20 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:20 | node_20 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:20 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:21 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004491969011723995, 'test_accuracy': 0.9895626902580261, 'test_precision': 0.16939455270767212, 'test_recall': 0.5378990173339844, 'test_f1': 0.2526184022426605, 'communication_cost': 4373448}
[ 2026-03-29 19:51:22 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:22 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003025491489097476, 'test_accuracy': 0.9913622736930847, 'test_precision': 0.24548500776290894, 'test_recall': 0.6774308085441589, 'test_f1': 0.3539813756942749, 'communication_cost': 6560172}
[ 2026-03-29 19:51:22 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:22 | node_15 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:22 | node_15 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:22 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:22 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:23 | node_30 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:23 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:23 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:23 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:23 | node_28 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:23 | node_28 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:23 | node_47 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:23 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:24 | node_7 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:24 | node_7 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:24 | node_39 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:24 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:24 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0048833684995770454, 'test_accuracy': 0.9931617975234985, 'test_precision': 0.32289740443229675, 'test_recall': 0.5554905533790588, 'test_f1': 0.3992805778980255, 'communication_cost': 5831264}
[ 2026-03-29 19:51:24 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:24 | node_20 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:24 | node_20 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:24 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0027092534583061934, 'test_accuracy': 0.9916329383850098, 'test_precision': 0.2557777464389801, 'test_recall': 0.7495733499526978, 'test_f1': 0.37699276208877563, 'communication_cost': 8017988}
[ 2026-03-29 19:51:24 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005606377497315407, 'test_accuracy': 0.9901925325393677, 'test_precision': 0.23796306550502777, 'test_recall': 0.5382263660430908, 'test_f1': 0.31862589716911316, 'communication_cost': 6560172}
[ 2026-03-29 19:51:24 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:24 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0043593826703727245, 'test_accuracy': 0.9909123778343201, 'test_precision': 0.22592411935329437, 'test_recall': 0.516797661781311, 'test_f1': 0.31299832463264465, 'communication_cost': 8017988}
[ 2026-03-29 19:51:25 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:25 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0034203834366053343, 'test_accuracy': 0.9918121099472046, 'test_precision': 0.245145782828331, 'test_recall': 0.6474851965904236, 'test_f1': 0.34521588683128357, 'communication_cost': 6560172}
[ 2026-03-29 19:51:25 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:25 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:26 | node_33 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:26 | node_33 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:27 | node_30 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:27 | node_30 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:28 | node_9 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:28 | node_9 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:28 | node_39 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:28 | node_39 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:28 | node_47 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:28 | node_47 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:34 | node_38 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:35 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:36 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037461905740201473, 'test_accuracy': 0.9899226427078247, 'test_precision': 0.20518282055854797, 'test_recall': 0.6028449535369873, 'test_f1': 0.3036632835865021, 'communication_cost': 7289080}
[ 2026-03-29 19:51:36 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:37 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:37 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:38 | node_38 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:38 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002845920855179429, 'test_accuracy': 0.9912722706794739, 'test_precision': 0.25784340500831604, 'test_recall': 0.7269659638404846, 'test_f1': 0.3759138584136963, 'communication_cost': 7289080}
[ 2026-03-29 19:51:38 | node_38 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:39 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:41 | node_35 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:41 | node_35 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:43 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:43 | node | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:44 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0030116410925984383, 'test_accuracy': 0.99073326587677, 'test_precision': 0.2841605544090271, 'test_recall': 0.6832767724990845, 'test_f1': 0.3968008756637573, 'communication_cost': 5102356}
[ 2026-03-29 19:51:45 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:46 | node | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:46 | node | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:49 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:50 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:51 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002486963989213109, 'test_accuracy': 0.993971586227417, 'test_precision': 0.32819312810897827, 'test_recall': 0.7191388607025146, 'test_f1': 0.43861621618270874, 'communication_cost': 7289080}
[ 2026-03-29 19:51:51 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:52 | node_37 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:51:52 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:51:53 | node_21 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:53 | node_21 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:54 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0034364566672593355, 'test_accuracy': 0.991182267665863, 'test_precision': 0.29231148958206177, 'test_recall': 0.7390314936637878, 'test_f1': 0.4118129014968872, 'communication_cost': 7289080}
[ 2026-03-29 19:51:54 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:51:56 | node_37 | INFO ] 🎉 Round 150 of 150 finished.
[ 2026-03-29 19:51:56 | node_37 | INFO ] 😋 Training finished!!
[ 2026-03-29 19:51:56 | None | INFO ] 🏁 All nodes finished training. Waiting 10s for final synchronization...
[ 2026-03-29 19:52:07 | node | INFO ] Stopping node...
[ 2026-03-29 19:52:07 | node | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:07 | node | INFO ] InMemoryServer stopped at node
[ 2026-03-29 19:52:07 | node_1 | INFO ] Stopping node...
[ 2026-03-29 19:52:07 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:07 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2026-03-29 19:52:08 | node_2 | INFO ] Stopping node...
[ 2026-03-29 19:52:08 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:08 | node_2 | INFO ] InMemoryServer stopped at node_2
[ 2026-03-29 19:52:08 | node_3 | INFO ] Stopping node...
[ 2026-03-29 19:52:08 | node_3 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:08 | node_3 | INFO ] InMemoryServer stopped at node_3
[ 2026-03-29 19:52:08 | node_4 | INFO ] Stopping node...
[ 2026-03-29 19:52:08 | node_4 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:08 | node_4 | INFO ] InMemoryServer stopped at node_4
[ 2026-03-29 19:52:09 | node_5 | INFO ] Stopping node...
[ 2026-03-29 19:52:09 | node_5 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:09 | node_5 | INFO ] InMemoryServer stopped at node_5
[ 2026-03-29 19:52:09 | node_6 | INFO ] Stopping node...
[ 2026-03-29 19:52:09 | node_6 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:09 | node_6 | INFO ] InMemoryServer stopped at node_6
[ 2026-03-29 19:52:09 | node_7 | INFO ] Stopping node...
[ 2026-03-29 19:52:09 | node_7 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:09 | node_7 | INFO ] InMemoryServer stopped at node_7
[ 2026-03-29 19:52:09 | node_8 | INFO ] Stopping node...
[ 2026-03-29 19:52:09 | node_8 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:09 | node_8 | INFO ] InMemoryServer stopped at node_8
[ 2026-03-29 19:52:09 | node_9 | INFO ] Stopping node...
[ 2026-03-29 19:52:09 | node_9 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:09 | node_9 | INFO ] InMemoryServer stopped at node_9
[ 2026-03-29 19:52:09 | node_10 | INFO ] Stopping node...
[ 2026-03-29 19:52:10 | node_10 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:10 | node_10 | INFO ] InMemoryServer stopped at node_10
[ 2026-03-29 19:52:10 | node_11 | INFO ] Stopping node...
[ 2026-03-29 19:52:10 | node_11 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:10 | node_11 | INFO ] InMemoryServer stopped at node_11
[ 2026-03-29 19:52:10 | node_12 | INFO ] Stopping node...
[ 2026-03-29 19:52:10 | node_12 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:10 | node_12 | INFO ] InMemoryServer stopped at node_12
[ 2026-03-29 19:52:10 | node_13 | INFO ] Stopping node...
[ 2026-03-29 19:52:10 | node_13 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:10 | node_13 | INFO ] InMemoryServer stopped at node_13
[ 2026-03-29 19:52:10 | node_14 | INFO ] Stopping node...
[ 2026-03-29 19:52:10 | node_14 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:10 | node_14 | INFO ] InMemoryServer stopped at node_14
[ 2026-03-29 19:52:10 | node_15 | INFO ] Stopping node...
[ 2026-03-29 19:52:10 | node_15 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:10 | node_15 | INFO ] InMemoryServer stopped at node_15
[ 2026-03-29 19:52:11 | node_16 | INFO ] Stopping node...
[ 2026-03-29 19:52:11 | node_16 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:11 | node_16 | INFO ] InMemoryServer stopped at node_16
[ 2026-03-29 19:52:11 | node_17 | INFO ] Stopping node...
[ 2026-03-29 19:52:11 | node_17 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:11 | node_17 | INFO ] InMemoryServer stopped at node_17
[ 2026-03-29 19:52:11 | node_18 | INFO ] Stopping node...
[ 2026-03-29 19:52:11 | node_18 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:11 | node_18 | INFO ] InMemoryServer stopped at node_18
[ 2026-03-29 19:52:11 | node_19 | INFO ] Stopping node...
[ 2026-03-29 19:52:11 | node_19 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:12 | node_19 | INFO ] InMemoryServer stopped at node_19
[ 2026-03-29 19:52:12 | node_20 | INFO ] Stopping node...
[ 2026-03-29 19:52:12 | node_20 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:12 | node_20 | INFO ] InMemoryServer stopped at node_20
[ 2026-03-29 19:52:12 | node_21 | INFO ] Stopping node...
[ 2026-03-29 19:52:12 | node_21 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:12 | node_21 | INFO ] InMemoryServer stopped at node_21
[ 2026-03-29 19:52:12 | node_22 | INFO ] Stopping node...
[ 2026-03-29 19:52:12 | node_22 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:12 | node_22 | INFO ] InMemoryServer stopped at node_22
[ 2026-03-29 19:52:12 | node_23 | INFO ] Stopping node...
[ 2026-03-29 19:52:12 | node_23 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:13 | node_23 | INFO ] InMemoryServer stopped at node_23
[ 2026-03-29 19:52:13 | node_24 | INFO ] Stopping node...
[ 2026-03-29 19:52:13 | node_24 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:13 | node_24 | INFO ] InMemoryServer stopped at node_24
[ 2026-03-29 19:52:13 | node_25 | INFO ] Stopping node...
[ 2026-03-29 19:52:13 | node_25 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:13 | node_25 | INFO ] InMemoryServer stopped at node_25
[ 2026-03-29 19:52:13 | node_26 | INFO ] Stopping node...
[ 2026-03-29 19:52:13 | node_26 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:13 | node_26 | INFO ] InMemoryServer stopped at node_26
[ 2026-03-29 19:52:13 | node_27 | INFO ] Stopping node...
[ 2026-03-29 19:52:13 | node_27 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:14 | node_27 | INFO ] InMemoryServer stopped at node_27
[ 2026-03-29 19:52:14 | node_28 | INFO ] Stopping node...
[ 2026-03-29 19:52:14 | node_28 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:14 | node_28 | INFO ] InMemoryServer stopped at node_28
[ 2026-03-29 19:52:14 | node_29 | INFO ] Stopping node...
[ 2026-03-29 19:52:14 | node_29 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:14 | node_29 | INFO ] InMemoryServer stopped at node_29
[ 2026-03-29 19:52:14 | node_30 | INFO ] Stopping node...
[ 2026-03-29 19:52:14 | node_30 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:14 | node_30 | INFO ] InMemoryServer stopped at node_30
[ 2026-03-29 19:52:14 | node_31 | INFO ] Stopping node...
[ 2026-03-29 19:52:14 | node_31 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:14 | node_31 | INFO ] InMemoryServer stopped at node_31
[ 2026-03-29 19:52:14 | node_32 | INFO ] Stopping node...
[ 2026-03-29 19:52:14 | node_32 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:14 | node_32 | INFO ] InMemoryServer stopped at node_32
[ 2026-03-29 19:52:15 | node_33 | INFO ] Stopping node...
[ 2026-03-29 19:52:15 | node_33 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:15 | node_33 | INFO ] InMemoryServer stopped at node_33
[ 2026-03-29 19:52:15 | node_34 | INFO ] Stopping node...
[ 2026-03-29 19:52:15 | node_34 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:15 | node_34 | INFO ] InMemoryServer stopped at node_34
[ 2026-03-29 19:52:15 | node_35 | INFO ] Stopping node...
[ 2026-03-29 19:52:15 | node_35 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:15 | node_35 | INFO ] InMemoryServer stopped at node_35
[ 2026-03-29 19:52:15 | node_36 | INFO ] Stopping node...
[ 2026-03-29 19:52:15 | node_36 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:15 | node_36 | INFO ] InMemoryServer stopped at node_36
[ 2026-03-29 19:52:15 | node_37 | INFO ] Stopping node...
[ 2026-03-29 19:52:15 | node_37 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:15 | node_37 | INFO ] InMemoryServer stopped at node_37
[ 2026-03-29 19:52:15 | node_38 | INFO ] Stopping node...
[ 2026-03-29 19:52:15 | node_38 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:15 | node_38 | INFO ] InMemoryServer stopped at node_38
[ 2026-03-29 19:52:15 | node_39 | INFO ] Stopping node...
[ 2026-03-29 19:52:16 | node_39 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:16 | node_39 | INFO ] InMemoryServer stopped at node_39
[ 2026-03-29 19:52:16 | node_40 | INFO ] Stopping node...
[ 2026-03-29 19:52:16 | node_40 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:16 | node_40 | INFO ] InMemoryServer stopped at node_40
[ 2026-03-29 19:52:16 | node_41 | INFO ] Stopping node...
[ 2026-03-29 19:52:16 | node_41 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:16 | node_41 | INFO ] InMemoryServer stopped at node_41
[ 2026-03-29 19:52:16 | node_42 | INFO ] Stopping node...
[ 2026-03-29 19:52:16 | node_42 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:16 | node_42 | INFO ] InMemoryServer stopped at node_42
[ 2026-03-29 19:52:16 | node_43 | INFO ] Stopping node...
[ 2026-03-29 19:52:16 | node_43 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:16 | node_43 | INFO ] InMemoryServer stopped at node_43
[ 2026-03-29 19:52:17 | node_44 | INFO ] Stopping node...
[ 2026-03-29 19:52:17 | node_44 | INFO ] 🛑 Stopping gossiper...
[ 2026-03-29 19:52:17 | node_44 | INFO ] InMemoryServer stopped at node_44
[ 2026-03-29 19:52:17 | node_45 | INFO ] Stopping node...
[ 2026-03-29 19:52:17 | node_45 | INFO ] 🛑 Stopping gossiper...
