[ 2026-05-13 19:37:03 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:37:04 | node_3 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_42']
[ 2026-05-13 19:37:05 | node_16 | INFO ] 🧩 Model added for round 49 (11/13) from ['node_42']
[ 2026-05-13 19:37:05 | node | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:37:05 | node_37 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:37:05 | node | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:37:05 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:37:05 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20354638993740082, 'test_acc': 0.9649999737739563, 'test_precision': 0.9619171619415283, 'test_recall': 0.9657106995582581, 'test_f1': 0.9630619287490845, 'communication_cost': 37633960}
[ 2026-05-13 19:37:05 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:37:05 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05177135393023491, 'test_acc': 0.9900000095367432, 'test_precision': 0.9878677129745483, 'test_recall': 0.9891535043716431, 'test_f1': 0.9881534576416016, 'communication_cost': 41397356}
[ 2026-05-13 19:37:05 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:37:06 | node_19 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_42']
[ 2026-05-13 19:37:07 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:37:07 | node_31 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:37:07 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:37:07 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:37:07 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14377343654632568, 'test_acc': 0.9599999785423279, 'test_precision': 0.9611153602600098, 'test_recall': 0.9637660980224609, 'test_f1': 0.9616252183914185, 'communication_cost': 41397356}
[ 2026-05-13 19:37:07 | node_29 | INFO ] 🧩 Model added for round 49 (9/12) from ['node_42']
[ 2026-05-13 19:37:07 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:37:08 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19204181432724, 'test_acc': 0.9750000238418579, 'test_precision': 0.9748956561088562, 'test_recall': 0.9736520648002625, 'test_f1': 0.9738866686820984, 'communication_cost': 22580376}
[ 2026-05-13 19:37:08 | node_10 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:37:08 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:37:08 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:37:08 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15583522617816925, 'test_acc': 0.9700000286102295, 'test_precision': 0.9743334054946899, 'test_recall': 0.9718910455703735, 'test_f1': 0.9721091985702515, 'communication_cost': 33870564}
[ 2026-05-13 19:37:08 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:37:09 | node_34 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_42']
[ 2026-05-13 19:37:09 | node | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:37:10 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:37:10 | node | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 19:37:10 | node | INFO ] 🧩 Model added for round 49 (1/11) from ['node_45']
[ 2026-05-13 19:37:10 | node | INFO ] 🧩 Model added for round 49 (2/11) from ['node_34']
[ 2026-05-13 19:37:10 | node_37 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:37:10 | node | INFO ] 🧩 Model added for round 49 (3/11) from ['node_11']
[ 2026-05-13 19:37:10 | node | INFO ] 🧩 Model added for round 49 (4/11) from ['node_40']
[ 2026-05-13 19:37:10 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:37:10 | node | INFO ] 🧩 Model added for round 49 (5/11) from ['node_14']
[ 2026-05-13 19:37:10 | node | INFO ] 🧩 Model added for round 49 (6/11) from ['node_15']
[ 2026-05-13 19:37:10 | node | INFO ] 🧩 Model added for round 49 (7/11) from ['node_42']
[ 2026-05-13 19:37:10 | node_37 | INFO ] ♻️ Proactively processing 9 early models for round 49.
[ 2026-05-13 19:37:10 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:37:10 | node_37 | INFO ] 🧩 Model added for round 49 (1/12) from ['node_8']
[ 2026-05-13 19:37:10 | node_37 | INFO ] 🧩 Model added for round 49 (2/12) from ['node_3']
[ 2026-05-13 19:37:10 | node_37 | INFO ] 🧩 Model added for round 49 (3/12) from ['node_46']
[ 2026-05-13 19:37:10 | node_37 | INFO ] 🧩 Model added for round 49 (4/12) from ['node_9']
[ 2026-05-13 19:37:11 | node_37 | INFO ] 🧩 Model added for round 49 (5/12) from ['node_35']
[ 2026-05-13 19:37:11 | node_37 | INFO ] 🧩 Model added for round 49 (6/12) from ['node_12']
[ 2026-05-13 19:37:11 | node_37 | INFO ] 🧩 Model added for round 49 (7/12) from ['node_11']
[ 2026-05-13 19:37:11 | node | INFO ] 🎓 Training step done.
[ 2026-05-13 19:37:11 | node_31 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:37:11 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:37:11 | node_37 | INFO ] 🧩 Model added for round 49 (8/12) from ['node_40']
[ 2026-05-13 19:37:11 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:37:11 | node_37 | INFO ] 🧩 Model added for round 49 (9/12) from ['node_17']
[ 2026-05-13 19:37:11 | node | INFO ] ✅ [FORCE] Local model added for round 49. (8/11)
[ 2026-05-13 19:37:11 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:37:11 | node_37 | INFO ] 🧩 Model added for round 49 (10/12) from ['node_42']
[ 2026-05-13 19:37:11 | node_31 | INFO ] ♻️ Proactively processing 4 early models for round 49.
[ 2026-05-13 19:37:11 | node_31 | INFO ] 🧩 Model added for round 49 (1/7) from ['node_21']
[ 2026-05-13 19:37:11 | node_31 | INFO ] 🧩 Model added for round 49 (2/7) from ['node_41']
[ 2026-05-13 19:37:11 | node_31 | INFO ] 🧩 Model added for round 49 (3/7) from ['node_40']
[ 2026-05-13 19:37:11 | node_31 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_17']
[ 2026-05-13 19:37:11 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:37:11 | node_37 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:37:12 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:37:12 | node_37 | INFO ] ✅ [FORCE] Local model added for round 49. (11/12)
[ 2026-05-13 19:37:12 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:37:12 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:37:12 | node_31 | INFO ] ✅ [FORCE] Local model added for round 49. (5/7)
[ 2026-05-13 19:37:13 | node_13 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:37:13 | node_10 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:37:13 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:37:13 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:37:13 | node_45 | INFO ] 🧩 Model added for round 49 (4/5) from ['node_42']
[ 2026-05-13 19:37:13 | node_13 | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 19:37:13 | node_10 | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 19:37:13 | node_13 | INFO ] 🧩 Model added for round 49 (1/12) from ['node_26']
[ 2026-05-13 19:37:13 | node_10 | INFO ] 🧩 Model added for round 49 (1/10) from ['node_43']
[ 2026-05-13 19:37:13 | node_13 | INFO ] 🧩 Model added for round 49 (2/12) from ['node_9']
[ 2026-05-13 19:37:13 | node_10 | INFO ] 🧩 Model added for round 49 (2/10) from ['node_29']
[ 2026-05-13 19:37:13 | node_13 | INFO ] 🧩 Model added for round 49 (3/12) from ['node_35']
[ 2026-05-13 19:37:13 | node_10 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_34']
[ 2026-05-13 19:37:13 | node_13 | INFO ] 🧩 Model added for round 49 (4/12) from ['node_11']
[ 2026-05-13 19:37:13 | node_10 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_39']
[ 2026-05-13 19:37:13 | node_13 | INFO ] 🧩 Model added for round 49 (5/12) from ['node_18']
[ 2026-05-13 19:37:13 | node_10 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_11']
[ 2026-05-13 19:37:13 | node_13 | INFO ] 🧩 Model added for round 49 (6/12) from ['node_33']
[ 2026-05-13 19:37:13 | node_10 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_14']
[ 2026-05-13 19:37:13 | node_13 | INFO ] 🧩 Model added for round 49 (7/12) from ['node_15']
[ 2026-05-13 19:37:13 | node_10 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_6']
[ 2026-05-13 19:37:13 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:37:13 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:37:13 | node_46 | INFO ] 🧩 Model added for round 49 (6/7) from ['node_42']
[ 2026-05-13 19:37:14 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:37:14 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:37:14 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:37:14 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:37:14 | node_13 | INFO ] ✅ [FORCE] Local model added for round 49. (8/12)
[ 2026-05-13 19:37:14 | node_10 | INFO ] ✅ [FORCE] Local model added for round 49. (8/10)
[ 2026-05-13 19:37:15 | node_38 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:37:15 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:37:15 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0023426890838891268, 'test_acc': 1.0, 'test_precision': 1.0000001192092896, 'test_recall': 1.0000001192092896, 'test_f1': 1.0000001192092896, 'communication_cost': 45160752}
[ 2026-05-13 19:37:15 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:37:16 | node | INFO ] 📤 Sending model to 10 direct neighbors: ['node_10', 'node_11', 'node_13', 'node_14', 'node_15', 'node_34', 'node_40', 'node_42', 'node_45', 'node_48']
[ 2026-05-13 19:37:16 | node_10 | INFO ] 🧩 Model added for round 49 (9/10) from ['node']
[ 2026-05-13 19:37:17 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:37:17 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:37:17 | node_37 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_8', 'node_9', 'node_11', 'node_12', 'node_17', 'node_35', 'node_40', 'node_42', 'node_46', 'node_48']
[ 2026-05-13 19:37:17 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2624984383583069, 'test_acc': 0.9700000286102295, 'test_precision': 0.9684188961982727, 'test_recall': 0.9699856042861938, 'test_f1': 0.9682846069335938, 'communication_cost': 48924148}
[ 2026-05-13 19:37:17 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:37:17 | node_3 | INFO ] 🧩 Model added for round 49 (7/8) from ['node_37']
[ 2026-05-13 19:37:17 | node_31 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_13', 'node_17', 'node_21', 'node_40', 'node_41', 'node_47']
[ 2026-05-13 19:37:17 | node_13 | INFO ] 🧩 Model added for round 49 (9/12) from ['node_31']
[ 2026-05-13 19:37:18 | node_11 | INFO ] 🧩 Model added for round 49 (8/13) from ['node']
[ 2026-05-13 19:37:18 | node_27 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:37:18 | node_8 | INFO ] 🧩 Model added for round 49 (5/5) from ['node_37']
[ 2026-05-13 19:37:18 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:37:19 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22251559793949127, 'test_acc': 0.9750000238418579, 'test_precision': 0.9734035730361938, 'test_recall': 0.9768060445785522, 'test_f1': 0.9742510914802551, 'communication_cost': 33870564}
[ 2026-05-13 19:37:19 | node_13 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_5', 'node_9', 'node_11', 'node_15', 'node_18', 'node_26', 'node_31', 'node_33', 'node_35', 'node_48']
[ 2026-05-13 19:37:19 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:37:19 | node_10 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_6', 'node_11', 'node_14', 'node_29', 'node_34', 'node_39', 'node_43', 'node_44']
[ 2026-05-13 19:37:19 | node | INFO ] 🧩 Model added for round 49 (9/11) from ['node_13']
[ 2026-05-13 19:37:19 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:37:19 | node_9 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_37']
[ 2026-05-13 19:37:19 | node | INFO ] 🧩 Model added for round 49 (10/11) from ['node_10']
[ 2026-05-13 19:37:19 | node_17 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_31']
[ 2026-05-13 19:37:20 | node_13 | INFO ] 🧩 Model added for round 49 (10/12) from ['node']
[ 2026-05-13 19:37:20 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:37:20 | node_11 | INFO ] 🧩 Model added for round 49 (9/13) from ['node_37']
[ 2026-05-13 19:37:21 | node_38 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:37:21 | node_21 | INFO ] 🧩 Model added for round 49 (9/12) from ['node_31']
[ 2026-05-13 19:37:21 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:37:21 | node_38 | INFO ] ♻️ Proactively processing 11 early models for round 49.
[ 2026-05-13 19:37:21 | node_6 | INFO ] 🧩 Model added for round 49 (7/8) from ['node_10']
[ 2026-05-13 19:37:21 | node_38 | INFO ] 🧩 Model added for round 49 (1/13) from ['node_23']
[ 2026-05-13 19:37:21 | node_38 | INFO ] 🧩 Model added for round 49 (2/13) from ['node_20']
[ 2026-05-13 19:37:21 | node_38 | INFO ] 🧩 Model added for round 49 (3/13) from ['node_26']
[ 2026-05-13 19:37:21 | node_9 | INFO ] 🧩 Model added for round 49 (5/7) from ['node_13']
[ 2026-05-13 19:37:21 | node_38 | INFO ] 🧩 Model added for round 49 (4/13) from ['node_29']
[ 2026-05-13 19:37:21 | node_38 | INFO ] 🧩 Model added for round 49 (5/13) from ['node_9']
[ 2026-05-13 19:37:21 | node_38 | INFO ] 🧩 Model added for round 49 (6/13) from ['node_36']
[ 2026-05-13 19:37:21 | node_38 | INFO ] 🧩 Model added for round 49 (7/13) from ['node_21']
[ 2026-05-13 19:37:21 | node_14 | INFO ] 🧩 Model added for round 49 (8/10) from ['node']
[ 2026-05-13 19:37:21 | node_38 | INFO ] 🧩 Model added for round 49 (8/13) from ['node_7']
[ 2026-05-13 19:37:21 | node_38 | INFO ] 🧩 Model added for round 49 (9/13) from ['node_28']
[ 2026-05-13 19:37:22 | node_38 | INFO ] 🧩 Model added for round 49 (10/13) from ['node_6']
[ 2026-05-13 19:37:22 | node_38 | INFO ] 🧩 Model added for round 49 (11/13) from ['node_42']
[ 2026-05-13 19:37:22 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:37:22 | node_38 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:37:22 | node_11 | INFO ] 🧩 Model added for round 49 (10/13) from ['node_10']
[ 2026-05-13 19:37:22 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:37:22 | node_38 | INFO ] ✅ [FORCE] Local model added for round 49. (12/13)
[ 2026-05-13 19:37:22 | node_11 | INFO ] 🧩 Model added for round 49 (11/13) from ['node_13']
[ 2026-05-13 19:37:23 | node_12 | INFO ] 🧩 Model added for round 49 (7/7) from ['node_37']
[ 2026-05-13 19:37:23 | node_40 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_31']
[ 2026-05-13 19:37:23 | node_15 | INFO ] 🧩 Model added for round 49 (9/10) from ['node']
[ 2026-05-13 19:37:23 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:37:23 | node_47 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:37:23 | node_27 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 19:37:23 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:37:23 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:37:23 | node_47 | INFO ] ♻️ Proactively processing 11 early models for round 49.
[ 2026-05-13 19:37:24 | node_27 | INFO ] ♻️ Proactively processing 7 early models for round 49.
[ 2026-05-13 19:37:24 | node_27 | INFO ] 🧩 Model added for round 49 (1/10) from ['node_9']
[ 2026-05-13 19:37:24 | node_47 | INFO ] 🧩 Model added for round 49 (1/14) from ['node_26']
[ 2026-05-13 19:37:24 | node_27 | INFO ] 🧩 Model added for round 49 (2/10) from ['node_2']
[ 2026-05-13 19:37:24 | node_47 | INFO ] 🧩 Model added for round 49 (2/14) from ['node_3']
[ 2026-05-13 19:37:24 | node_47 | INFO ] 🧩 Model added for round 49 (3/14) from ['node_34']
[ 2026-05-13 19:37:24 | node_47 | INFO ] 🧩 Model added for round 49 (4/14) from ['node_19']
[ 2026-05-13 19:37:24 | node_27 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_36']
[ 2026-05-13 19:37:24 | node_47 | INFO ] 🧩 Model added for round 49 (5/14) from ['node_35']
[ 2026-05-13 19:37:24 | node_27 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_41']
[ 2026-05-13 19:37:24 | node_47 | INFO ] 🧩 Model added for round 49 (6/14) from ['node_36']
[ 2026-05-13 19:37:24 | node_27 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_11']
[ 2026-05-13 19:37:24 | node_47 | INFO ] 🧩 Model added for round 49 (7/14) from ['node_25']
[ 2026-05-13 19:37:24 | node_47 | INFO ] 🧩 Model added for round 49 (8/14) from ['node_18']
[ 2026-05-13 19:37:24 | node_27 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_1']
[ 2026-05-13 19:37:24 | node_27 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_24']
[ 2026-05-13 19:37:24 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:37:24 | node_47 | INFO ] 🧩 Model added for round 49 (9/14) from ['node_14']
[ 2026-05-13 19:37:24 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:37:24 | node_47 | INFO ] 🧩 Model added for round 49 (10/14) from ['node_28']
[ 2026-05-13 19:37:24 | node_47 | INFO ] 🧩 Model added for round 49 (11/14) from ['node_42']
[ 2026-05-13 19:37:24 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:37:24 | node_41 | INFO ] 🧩 Model added for round 49 (6/7) from ['node_31']
[ 2026-05-13 19:37:24 | node_17 | INFO ] 🧩 Model added for round 49 (8/9) from ['node_37']
[ 2026-05-13 19:37:24 | node_14 | INFO ] 🧩 Model added for round 49 (9/10) from ['node_10']
[ 2026-05-13 19:37:24 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:37:24 | node_15 | INFO ] 🧩 Model added for round 49 (10/10) from ['node_13']
[ 2026-05-13 19:37:24 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:37:24 | node_27 | INFO ] ✅ [FORCE] Local model added for round 49. (8/10)
[ 2026-05-13 19:37:25 | node_34 | INFO ] 🧩 Model added for round 49 (8/10) from ['node']
[ 2026-05-13 19:37:25 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:37:25 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:37:25 | node_47 | INFO ] ✅ [FORCE] Local model added for round 49. (12/14)
[ 2026-05-13 19:37:25 | node_47 | INFO ] 🧩 Model added for round 49 (13/14) from ['node_31']
[ 2026-05-13 19:37:25 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:37:26 | node_35 | INFO ] 🧩 Model added for round 49 (6/8) from ['node_37']
[ 2026-05-13 19:37:26 | node_29 | INFO ] 🧩 Model added for round 49 (10/12) from ['node_10']
[ 2026-05-13 19:37:26 | node_18 | INFO ] 🧩 Model added for round 49 (12/15) from ['node_13']
[ 2026-05-13 19:37:26 | node_40 | INFO ] 🧩 Model added for round 49 (6/8) from ['node']
[ 2026-05-13 19:37:26 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:37:27 | node_40 | INFO ] 🧩 Model added for round 49 (7/8) from ['node_37']
[ 2026-05-13 19:37:27 | node_42 | INFO ] 🧩 Model added for round 49 (10/13) from ['node']
[ 2026-05-13 19:37:27 | node_38 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_6', 'node_7', 'node_9', 'node_20', 'node_21', 'node_23', 'node_26', 'node_27', 'node_28', 'node_29', 'node_36', 'node_42']
[ 2026-05-13 19:37:28 | node_34 | INFO ] 🧩 Model added for round 49 (9/10) from ['node_10']
[ 2026-05-13 19:37:28 | node_6 | INFO ] 🧩 Model added for round 49 (8/8) from ['node_38']
