[ 2026-05-13 11:11:39 | node_14 | INFO ] 🧩 Model added for round 46 (1/12) from ['node_7']
[ 2026-05-13 11:16:28 | node_25 | INFO ] 🧩 Model added for round 47 (1/10) from ['node_41']
[ 2026-05-13 11:16:29 | node_25 | INFO ] 🧩 Model added for round 47 (2/10) from ['node_21']
[ 2026-05-13 11:16:29 | node_25 | INFO ] 🧩 Model added for round 47 (3/10) from ['node_6']
[ 2026-05-13 11:16:29 | node_25 | INFO ] 🧩 Model added for round 47 (4/10) from ['node_42']
[ 2026-05-13 11:16:29 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:16:29 | node_39 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:16:29 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:16:29 | node_39 | INFO ] ♻️ Proactively processing 5 early models for round 47.
[ 2026-05-13 11:16:29 | node_39 | INFO ] 🧩 Model added for round 47 (1/10) from ['node_47']
[ 2026-05-13 11:16:29 | node_39 | INFO ] 🧩 Model added for round 47 (2/10) from ['node_31']
[ 2026-05-13 11:16:29 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:16:29 | node_39 | INFO ] 🧩 Model added for round 47 (3/10) from ['node_20']
[ 2026-05-13 11:16:29 | node_39 | INFO ] 🧩 Model added for round 47 (4/10) from ['node_6']
[ 2026-05-13 11:16:29 | node_39 | INFO ] 🧩 Model added for round 47 (5/10) from ['node_23']
[ 2026-05-13 11:16:29 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:16:29 | node_41 | INFO ] 🧩 Model added for round 47 (5/8) from ['node_11']
[ 2026-05-13 11:16:29 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:16:29 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:16:30 | node_25 | INFO ] ✅ [FORCE] Local model added for round 47. (5/10)
[ 2026-05-13 11:16:30 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:16:30 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:30 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:16:30 | node_39 | INFO ] ✅ [FORCE] Local model added for round 47. (6/10)
[ 2026-05-13 11:16:30 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:30 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12570109963417053, 'test_acc': 0.9850000143051147, 'test_precision': 0.9843557476997375, 'test_recall': 0.982738196849823, 'test_f1': 0.9829770922660828, 'communication_cost': 41397356}
[ 2026-05-13 11:16:31 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:16:31 | node_42 | INFO ] 🧩 Model added for round 47 (6/11) from ['node_11']
[ 2026-05-13 11:16:33 | node_49 | INFO ] 🧩 Model added for round 47 (3/5) from ['node_11']
[ 2026-05-13 11:16:33 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:33 | node | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:34 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:34 | node | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:34 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1833646595478058, 'test_acc': 0.9700000286102295, 'test_precision': 0.9699881672859192, 'test_recall': 0.9684368371963501, 'test_f1': 0.9678713083267212, 'communication_cost': 30107168}
[ 2026-05-13 11:16:34 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2515972852706909, 'test_acc': 0.9800000190734863, 'test_precision': 0.9819748401641846, 'test_recall': 0.978279173374176, 'test_f1': 0.9797016978263855, 'communication_cost': 30107168}
[ 2026-05-13 11:16:34 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:16:34 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:16:34 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:34 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:35 | node_25 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_4', 'node_6', 'node_10', 'node_21', 'node_39', 'node_41', 'node_42']
[ 2026-05-13 11:16:35 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09913638234138489, 'test_acc': 0.9800000190734863, 'test_precision': 0.9785603284835815, 'test_recall': 0.9801663160324097, 'test_f1': 0.9786592125892639, 'communication_cost': 41397356}
[ 2026-05-13 11:16:35 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:16:35 | node_39 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_6', 'node_12', 'node_20', 'node_23', 'node_25', 'node_30', 'node_31', 'node_44', 'node_47']
[ 2026-05-13 11:16:36 | node_6 | INFO ] 🧩 Model added for round 47 (6/11) from ['node_39']
[ 2026-05-13 11:16:36 | node_6 | INFO ] 🧩 Model added for round 47 (7/11) from ['node_25']
[ 2026-05-13 11:16:37 | node_4 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:16:38 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:16:38 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:38 | node_4 | INFO ] ♻️ Proactively processing 6 early models for round 47.
[ 2026-05-13 11:16:38 | node_4 | INFO ] 🧩 Model added for round 47 (1/12) from ['node_40']
[ 2026-05-13 11:16:38 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:38 | node_4 | INFO ] 🧩 Model added for round 47 (2/12) from ['node_47']
[ 2026-05-13 11:16:38 | node_4 | INFO ] 🧩 Model added for round 47 (3/12) from ['node_24']
[ 2026-05-13 11:16:38 | node_4 | INFO ] 🧩 Model added for round 47 (4/12) from ['node_34']
[ 2026-05-13 11:16:38 | node_36 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:38 | node_20 | INFO ] 🧩 Model added for round 47 (6/8) from ['node_39']
[ 2026-05-13 11:16:38 | node_4 | INFO ] 🧩 Model added for round 47 (5/12) from ['node_31']
[ 2026-05-13 11:16:38 | node_4 | INFO ] 🧩 Model added for round 47 (6/12) from ['node_25']
[ 2026-05-13 11:16:38 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:38 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30098190903663635, 'test_acc': 0.9750000238418579, 'test_precision': 0.9717636704444885, 'test_recall': 0.9699550867080688, 'test_f1': 0.9705687165260315, 'communication_cost': 37633960}
[ 2026-05-13 11:16:38 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:16:39 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:16:39 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12636956572532654, 'test_acc': 0.9700000286102295, 'test_precision': 0.9717769622802734, 'test_recall': 0.9705501794815063, 'test_f1': 0.9705021381378174, 'communication_cost': 30107168}
[ 2026-05-13 11:16:39 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:16:39 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:16:39 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:16:39 | node_21 | INFO ] 🧩 Model added for round 47 (5/7) from ['node_25']
[ 2026-05-13 11:16:39 | node_4 | INFO ] ✅ [FORCE] Local model added for round 47. (7/12)
[ 2026-05-13 11:16:40 | node | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:16:40 | node_1 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:16:40 | node_23 | INFO ] 🧩 Model added for round 47 (9/11) from ['node_39']
[ 2026-05-13 11:16:40 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:16:40 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:16:40 | node | INFO ] ♻️ Proactively processing 5 early models for round 47.
[ 2026-05-13 11:16:40 | node_1 | INFO ] ♻️ Proactively processing 6 early models for round 47.
[ 2026-05-13 11:16:40 | node | INFO ] 🧩 Model added for round 47 (1/9) from ['node_33']
[ 2026-05-13 11:16:40 | node_1 | INFO ] 🧩 Model added for round 47 (1/9) from ['node_19']
[ 2026-05-13 11:16:40 | node_1 | INFO ] 🧩 Model added for round 47 (2/9) from ['node_6']
[ 2026-05-13 11:16:40 | node | INFO ] 🧩 Model added for round 47 (2/9) from ['node_48']
[ 2026-05-13 11:16:40 | node_1 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_23']
[ 2026-05-13 11:16:40 | node | INFO ] 🧩 Model added for round 47 (3/9) from ['node_35']
[ 2026-05-13 11:16:40 | node_1 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_46']
[ 2026-05-13 11:16:40 | node | INFO ] 🧩 Model added for round 47 (4/9) from ['node_15']
[ 2026-05-13 11:16:40 | node | INFO ] 🧩 Model added for round 47 (5/9) from ['node_25']
[ 2026-05-13 11:16:40 | node_1 | INFO ] 🧩 Model added for round 47 (5/9) from ['node_42']
[ 2026-05-13 11:16:40 | node_1 | INFO ] 🧩 Model added for round 47 (6/9) from ['node_25']
[ 2026-05-13 11:16:40 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:16:40 | node_39 | INFO ] 🧩 Model added for round 47 (7/10) from ['node_25']
[ 2026-05-13 11:16:41 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:16:41 | node | INFO ] 🎓 Training step done.
[ 2026-05-13 11:16:41 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:16:41 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:16:41 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:16:41 | node | INFO ] ✅ [FORCE] Local model added for round 47. (6/9)
[ 2026-05-13 11:16:41 | node_1 | INFO ] ✅ [FORCE] Local model added for round 47. (7/9)
[ 2026-05-13 11:16:42 | node_25 | INFO ] 🧩 Model added for round 47 (6/10) from ['node_39']
[ 2026-05-13 11:16:42 | node_14 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:16:42 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:16:42 | node_41 | INFO ] 🧩 Model added for round 47 (6/8) from ['node_25']
[ 2026-05-13 11:16:42 | node_14 | INFO ] ♻️ Proactively processing 9 early models for round 47.
[ 2026-05-13 11:16:43 | node_14 | INFO ] 🧩 Model added for round 47 (1/12) from ['node_7']
[ 2026-05-13 11:16:43 | node_14 | INFO ] 🧩 Model added for round 47 (2/12) from ['node_47']
[ 2026-05-13 11:16:43 | node_14 | INFO ] 🧩 Model added for round 47 (3/12) from ['node_35']
[ 2026-05-13 11:16:43 | node_14 | INFO ] 🧩 Model added for round 47 (4/12) from ['node_38']
[ 2026-05-13 11:16:43 | node_14 | INFO ] 🧩 Model added for round 47 (5/12) from ['node_31']
[ 2026-05-13 11:16:43 | node_14 | INFO ] 🧩 Model added for round 47 (6/12) from ['node_15']
[ 2026-05-13 11:16:43 | node_14 | INFO ] 🧩 Model added for round 47 (7/12) from ['node_6']
[ 2026-05-13 11:16:43 | node_14 | INFO ] 🧩 Model added for round 47 (8/12) from ['node_20']
[ 2026-05-13 11:16:43 | node_14 | INFO ] 🧩 Model added for round 47 (9/12) from ['node_26']
[ 2026-05-13 11:16:43 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:16:43 | node_36 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:16:43 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:16:44 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:16:44 | node_42 | INFO ] 🧩 Model added for round 47 (7/11) from ['node_25']
[ 2026-05-13 11:16:44 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:16:44 | node_14 | INFO ] ✅ [FORCE] Local model added for round 47. (10/12)
[ 2026-05-13 11:16:44 | node_31 | INFO ] 🧩 Model added for round 47 (6/10) from ['node_39']
[ 2026-05-13 11:16:44 | node_36 | INFO ] ♻️ Proactively processing 4 early models for round 47.
[ 2026-05-13 11:16:44 | node_36 | INFO ] 🧩 Model added for round 47 (1/9) from ['node_48']
[ 2026-05-13 11:16:44 | node_36 | INFO ] 🧩 Model added for round 47 (2/9) from ['node_38']
[ 2026-05-13 11:16:44 | node_36 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_34']
[ 2026-05-13 11:16:44 | node_36 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_42']
[ 2026-05-13 11:16:44 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:16:44 | node_4 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_3', 'node_5', 'node_24', 'node_25', 'node_31', 'node_34', 'node_36', 'node_40', 'node_44', 'node_47']
[ 2026-05-13 11:16:44 | node_5 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:16:45 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:16:45 | node_36 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:16:45 | node | INFO ] 🧩 Model added for round 47 (7/9) from ['node_4']
[ 2026-05-13 11:16:45 | node_5 | INFO ] ♻️ Proactively processing 6 early models for round 47.
[ 2026-05-13 11:16:45 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:16:45 | node_5 | INFO ] 🧩 Model added for round 47 (1/11) from ['node_19']
[ 2026-05-13 11:16:45 | node_5 | INFO ] 🧩 Model added for round 47 (2/11) from ['node_24']
[ 2026-05-13 11:16:45 | node_36 | INFO ] ✅ [FORCE] Local model added for round 47. (5/9)
[ 2026-05-13 11:16:45 | node_5 | INFO ] 🧩 Model added for round 47 (3/11) from ['node_38']
[ 2026-05-13 11:16:45 | node_5 | INFO ] 🧩 Model added for round 47 (4/11) from ['node_43']
[ 2026-05-13 11:16:45 | node_5 | INFO ] 🧩 Model added for round 47 (5/11) from ['node_22']
[ 2026-05-13 11:16:45 | node_5 | INFO ] 🧩 Model added for round 47 (6/11) from ['node_28']
[ 2026-05-13 11:16:45 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:16:46 | node_5 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:16:46 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:16:46 | node_47 | INFO ] 🧩 Model added for round 47 (5/7) from ['node_39']
[ 2026-05-13 11:16:46 | node_5 | INFO ] ✅ [FORCE] Local model added for round 47. (7/11)
[ 2026-05-13 11:16:46 | node_44 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:46 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_5', 'node_15', 'node_25', 'node_33', 'node_35', 'node_44', 'node_48']
[ 2026-05-13 11:16:46 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:46 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_6', 'node_19', 'node_23', 'node_25', 'node_30', 'node_32', 'node_42', 'node_46']
[ 2026-05-13 11:16:47 | node_5 | INFO ] 🧩 Model added for round 47 (8/11) from ['node_4']
[ 2026-05-13 11:16:47 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18245887756347656, 'test_acc': 0.9649999737739563, 'test_precision': 0.9721972942352295, 'test_recall': 0.9613931179046631, 'test_f1': 0.9657151103019714, 'communication_cost': 30107168}
[ 2026-05-13 11:16:47 | node_4 | INFO ] 🧩 Model added for round 47 (8/12) from ['node']
[ 2026-05-13 11:16:47 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:16:47 | node_6 | INFO ] 🧩 Model added for round 47 (8/11) from ['node_1']
[ 2026-05-13 11:16:49 | node_24 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_4']
[ 2026-05-13 11:16:49 | node_14 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_2', 'node_6', 'node_7', 'node_12', 'node_15', 'node_20', 'node_26', 'node_31', 'node_35', 'node_38', 'node_47']
[ 2026-05-13 11:16:49 | node_19 | INFO ] 🧩 Model added for round 47 (9/11) from ['node_1']
[ 2026-05-13 11:16:49 | node_5 | INFO ] 🧩 Model added for round 47 (9/11) from ['node']
[ 2026-05-13 11:16:50 | node_6 | INFO ] 🧩 Model added for round 47 (9/11) from ['node_14']
[ 2026-05-13 11:16:50 | node_36 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_16', 'node_17', 'node_30', 'node_34', 'node_38', 'node_42', 'node_48']
[ 2026-05-13 11:16:50 | node_25 | INFO ] 🧩 Model added for round 47 (7/10) from ['node_4']
[ 2026-05-13 11:16:50 | node_12 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:51 | node_4 | INFO ] 🧩 Model added for round 47 (9/12) from ['node_36']
[ 2026-05-13 11:16:51 | node_23 | INFO ] 🧩 Model added for round 47 (10/11) from ['node_1']
[ 2026-05-13 11:16:51 | node_15 | INFO ] 🧩 Model added for round 47 (6/8) from ['node']
[ 2026-05-13 11:16:51 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:51 | node_5 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_4', 'node_12', 'node_17', 'node_19', 'node_22', 'node_24', 'node_28', 'node_38', 'node_43']
[ 2026-05-13 11:16:51 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13952286541461945, 'test_acc': 0.9750000238418579, 'test_precision': 0.9763202667236328, 'test_recall': 0.9745701551437378, 'test_f1': 0.9745549559593201, 'communication_cost': 33870564}
[ 2026-05-13 11:16:51 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:16:52 | node | INFO ] 🧩 Model added for round 47 (8/9) from ['node_5']
[ 2026-05-13 11:16:52 | node_7 | INFO ] 🧩 Model added for round 47 (5/6) from ['node_14']
[ 2026-05-13 11:16:52 | node_44 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:16:52 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:16:52 | node_44 | INFO ] ♻️ Proactively processing 5 early models for round 47.
[ 2026-05-13 11:16:52 | node_44 | INFO ] 🧩 Model added for round 47 (1/9) from ['node_27']
[ 2026-05-13 11:16:52 | node_44 | INFO ] 🧩 Model added for round 47 (2/9) from ['node_42']
[ 2026-05-13 11:16:52 | node_44 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_26']
[ 2026-05-13 11:16:53 | node_44 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_11']
[ 2026-05-13 11:16:53 | node_31 | INFO ] 🧩 Model added for round 47 (7/10) from ['node_4']
[ 2026-05-13 11:16:53 | node_44 | INFO ] 🧩 Model added for round 47 (5/9) from ['node_39']
[ 2026-05-13 11:16:53 | node_25 | INFO ] 🧩 Model added for round 47 (8/10) from ['node']
[ 2026-05-13 11:16:53 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:16:53 | node_25 | INFO ] 🧩 Model added for round 47 (9/10) from ['node_1']
[ 2026-05-13 11:16:53 | node_44 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:16:53 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:16:53 | node_15 | INFO ] 🧩 Model added for round 47 (7/8) from ['node_14']
[ 2026-05-13 11:16:53 | node_44 | INFO ] ✅ [FORCE] Local model added for round 47. (6/9)
[ 2026-05-13 11:16:53 | node_4 | INFO ] 🧩 Model added for round 47 (10/12) from ['node_5']
[ 2026-05-13 11:16:55 | node_34 | INFO ] 🧩 Model added for round 47 (7/10) from ['node_36']
[ 2026-05-13 11:16:55 | node_33 | INFO ] 🧩 Model added for round 47 (3/6) from ['node']
[ 2026-05-13 11:16:55 | node_34 | INFO ] 🧩 Model added for round 47 (8/10) from ['node_4']
[ 2026-05-13 11:16:55 | node_20 | INFO ] 🧩 Model added for round 47 (7/8) from ['node_14']
[ 2026-05-13 11:16:56 | node_35 | INFO ] 🧩 Model added for round 47 (4/9) from ['node']
[ 2026-05-13 11:16:56 | node_42 | INFO ] 🧩 Model added for round 47 (8/11) from ['node_1']
[ 2026-05-13 11:16:57 | node_38 | INFO ] 🧩 Model added for round 47 (5/10) from ['node_36']
[ 2026-05-13 11:16:57 | node_19 | INFO ] 🧩 Model added for round 47 (10/11) from ['node_5']
[ 2026-05-13 11:16:57 | node_36 | INFO ] 🧩 Model added for round 47 (6/9) from ['node_4']
[ 2026-05-13 11:16:57 | node_26 | INFO ] 🧩 Model added for round 47 (4/10) from ['node_14']
[ 2026-05-13 11:16:57 | node_12 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 11:16:57 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:16:58 | node_30 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:58 | node_44 | INFO ] 🧩 Model added for round 47 (7/9) from ['node']
[ 2026-05-13 11:16:58 | node_32 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:58 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:16:58 | node_12 | INFO ] ♻️ Proactively processing 8 early models for round 47.
[ 2026-05-13 11:16:58 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:58 | node_12 | INFO ] 🧩 Model added for round 47 (1/10) from ['node_49']
[ 2026-05-13 11:16:58 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:58 | node_12 | INFO ] 🧩 Model added for round 47 (2/10) from ['node_38']
[ 2026-05-13 11:16:58 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:16:58 | node_12 | INFO ] 🧩 Model added for round 47 (3/10) from ['node_24']
