[ 2026-05-13 06:07:57 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:07:57 | node_41 | INFO ] 🧩 Model added for round 48 (5/6) from ['node_47']
[ 2026-05-13 06:07:57 | node_15 | INFO ] ♻️ Proactively processing 5 early models for round 48.
[ 2026-05-13 06:07:57 | node_34 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:07:57 | node_15 | INFO ] 🧩 Model added for round 48 (1/7) from ['node_24']
[ 2026-05-13 06:07:57 | node_15 | INFO ] 🧩 Model added for round 48 (2/7) from ['node_38']
[ 2026-05-13 06:07:58 | node_15 | INFO ] 🧩 Model added for round 48 (3/7) from ['node_33']
[ 2026-05-13 06:07:58 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:07:58 | node_15 | INFO ] 🧩 Model added for round 48 (4/7) from ['node_46']
[ 2026-05-13 06:07:58 | node_15 | INFO ] 🧩 Model added for round 48 (5/7) from ['node_6']
[ 2026-05-13 06:07:58 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:58 | node_18 | INFO ] 🧩 Model added for round 48 (4/5) from ['node_26']
[ 2026-05-13 06:07:58 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15176299214363098, 'test_acc': 0.9599999785423279, 'test_precision': 0.9632253050804138, 'test_recall': 0.9559999704360962, 'test_f1': 0.9579513072967529, 'communication_cost': 37633960}
[ 2026-05-13 06:07:58 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:07:58 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:07:58 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:07:58 | node_49 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_47']
[ 2026-05-13 06:07:58 | node_15 | INFO ] ✅ [FORCE] Local model added for round 48. (6/7)
[ 2026-05-13 06:07:59 | node_1 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:07:59 | node_20 | INFO ] 🧩 Model added for round 48 (4/6) from ['node_26']
[ 2026-05-13 06:07:59 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:07:59 | node_1 | INFO ] ♻️ Proactively processing 5 early models for round 48.
[ 2026-05-13 06:07:59 | node_1 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_13']
[ 2026-05-13 06:07:59 | node_1 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_41']
[ 2026-05-13 06:07:59 | node_1 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_35']
[ 2026-05-13 06:07:59 | node_1 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_16']
[ 2026-05-13 06:07:59 | node_1 | INFO ] 🧩 Model added for round 48 (5/9) from ['node_47']
[ 2026-05-13 06:07:59 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:07:59 | node_49 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_23', 'node_31', 'node_32', 'node_39', 'node_46', 'node_47']
[ 2026-05-13 06:08:00 | node | INFO ] 🧩 Model added for round 48 (12/15) from ['node_49']
[ 2026-05-13 06:08:00 | node_47 | INFO ] 🧩 Model added for round 48 (9/12) from ['node_26']
[ 2026-05-13 06:08:00 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:08:00 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:08:00 | node_9 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:08:00 | node_1 | INFO ] ✅ [FORCE] Local model added for round 48. (6/9)
[ 2026-05-13 06:08:00 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:08:00 | node_9 | INFO ] ♻️ Proactively processing 8 early models for round 48.
[ 2026-05-13 06:08:00 | node_9 | INFO ] 🧩 Model added for round 48 (1/12) from ['node_18']
[ 2026-05-13 06:08:00 | node_9 | INFO ] 🧩 Model added for round 48 (2/12) from ['node_13']
[ 2026-05-13 06:08:00 | node_9 | INFO ] 🧩 Model added for round 48 (3/12) from ['node_8']
[ 2026-05-13 06:08:00 | node_9 | INFO ] 🧩 Model added for round 48 (4/12) from ['node_2']
[ 2026-05-13 06:08:00 | node_9 | INFO ] 🧩 Model added for round 48 (5/12) from ['node']
[ 2026-05-13 06:08:00 | node_9 | INFO ] 🧩 Model added for round 48 (6/12) from ['node_6']
[ 2026-05-13 06:08:00 | node_9 | INFO ] 🧩 Model added for round 48 (7/12) from ['node_5']
[ 2026-05-13 06:08:00 | node_9 | INFO ] 🧩 Model added for round 48 (8/12) from ['node_26']
[ 2026-05-13 06:08:00 | node_11 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:08:00 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:08:01 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:08:01 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1555665135383606, 'test_acc': 0.9700000286102295, 'test_precision': 0.9683315753936768, 'test_recall': 0.9760185480117798, 'test_f1': 0.9711676836013794, 'communication_cost': 33870564}
[ 2026-05-13 06:08:01 | node_9 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:08:01 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:08:01 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:08:01 | node_9 | INFO ] ✅ [FORCE] Local model added for round 48. (9/12)
[ 2026-05-13 06:08:01 | node_37 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:08:01 | node_48 | INFO ] 🧩 Model added for round 48 (5/6) from ['node_26']
[ 2026-05-13 06:08:01 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:08:01 | node_37 | INFO ] ♻️ Proactively processing 7 early models for round 48.
[ 2026-05-13 06:08:02 | node_1 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_49']
[ 2026-05-13 06:08:02 | node_37 | INFO ] 🧩 Model added for round 48 (1/10) from ['node_36']
[ 2026-05-13 06:08:02 | node_37 | INFO ] 🧩 Model added for round 48 (2/10) from ['node_8']
[ 2026-05-13 06:08:02 | node_37 | INFO ] 🧩 Model added for round 48 (3/10) from ['node_33']
[ 2026-05-13 06:08:02 | node_37 | INFO ] 🧩 Model added for round 48 (4/10) from ['node_2']
[ 2026-05-13 06:08:02 | node_37 | INFO ] 🧩 Model added for round 48 (5/10) from ['node_14']
[ 2026-05-13 06:08:02 | node_37 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_16']
[ 2026-05-13 06:08:02 | node_37 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_5']
[ 2026-05-13 06:08:02 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:08:02 | node_37 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:08:02 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:08:02 | node_37 | INFO ] ✅ [FORCE] Local model added for round 48. (8/10)
[ 2026-05-13 06:08:02 | node_34 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:08:03 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:08:03 | node_2 | INFO ] 🧩 Model added for round 48 (10/13) from ['node_49']
[ 2026-05-13 06:08:03 | node_34 | INFO ] ♻️ Proactively processing 6 early models for round 48.
[ 2026-05-13 06:08:03 | node_34 | INFO ] 🧩 Model added for round 48 (1/11) from ['node_24']
[ 2026-05-13 06:08:03 | node_34 | INFO ] 🧩 Model added for round 48 (2/11) from ['node_8']
[ 2026-05-13 06:08:03 | node_34 | INFO ] 🧩 Model added for round 48 (3/11) from ['node_42']
[ 2026-05-13 06:08:03 | node_34 | INFO ] 🧩 Model added for round 48 (4/11) from ['node_48']
[ 2026-05-13 06:08:03 | node_34 | INFO ] 🧩 Model added for round 48 (5/11) from ['node_21']
[ 2026-05-13 06:08:03 | node_34 | INFO ] 🧩 Model added for round 48 (6/11) from ['node_5']
[ 2026-05-13 06:08:03 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:08:04 | node_15 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_6', 'node_24', 'node_33', 'node_38', 'node_43', 'node_46']
[ 2026-05-13 06:08:04 | node_34 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:08:04 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:08:04 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:08:04 | node_34 | INFO ] ✅ [FORCE] Local model added for round 48. (7/11)
[ 2026-05-13 06:08:04 | node_6 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_15']
[ 2026-05-13 06:08:04 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:08:04 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34193655848503113, 'test_acc': 0.9549999833106995, 'test_precision': 0.9616486430168152, 'test_recall': 0.9518120288848877, 'test_f1': 0.9558674693107605, 'communication_cost': 33870564}
[ 2026-05-13 06:08:04 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:08:04 | node_23 | INFO ] 🧩 Model added for round 48 (6/8) from ['node_49']
[ 2026-05-13 06:08:05 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_16', 'node_22', 'node_35', 'node_39', 'node_41', 'node_47', 'node_49']
[ 2026-05-13 06:08:05 | node_11 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:08:05 | node_24 | INFO ] 🧩 Model added for round 48 (2/4) from ['node_15']
[ 2026-05-13 06:08:05 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:08:05 | node_13 | INFO ] 🧩 Model added for round 48 (6/7) from ['node_1']
[ 2026-05-13 06:08:05 | node_11 | INFO ] ♻️ Proactively processing 7 early models for round 48.
[ 2026-05-13 06:08:05 | node_31 | INFO ] 🧩 Model added for round 48 (6/7) from ['node_49']
[ 2026-05-13 06:08:05 | node_11 | INFO ] 🧩 Model added for round 48 (1/10) from ['node_28']
[ 2026-05-13 06:08:05 | node_11 | INFO ] 🧩 Model added for round 48 (2/10) from ['node_17']
[ 2026-05-13 06:08:06 | node_11 | INFO ] 🧩 Model added for round 48 (3/10) from ['node_23']
[ 2026-05-13 06:08:06 | node_11 | INFO ] 🧩 Model added for round 48 (4/10) from ['node_2']
[ 2026-05-13 06:08:06 | node_11 | INFO ] 🧩 Model added for round 48 (5/10) from ['node_16']
[ 2026-05-13 06:08:06 | node_11 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_47']
[ 2026-05-13 06:08:06 | node_11 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_26']
[ 2026-05-13 06:08:06 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:08:06 | node_33 | INFO ] 🧩 Model added for round 48 (5/7) from ['node_15']
[ 2026-05-13 06:08:06 | node_9 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_2', 'node_4', 'node_5', 'node_6', 'node_8', 'node_13', 'node_18', 'node_22', 'node_26', 'node_34']
[ 2026-05-13 06:08:06 | node_16 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_1']
[ 2026-05-13 06:08:06 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:08:06 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:08:06 | node_11 | INFO ] ✅ [FORCE] Local model added for round 48. (8/10)
[ 2026-05-13 06:08:06 | node_32 | INFO ] 🧩 Model added for round 48 (8/11) from ['node_49']
[ 2026-05-13 06:08:06 | node | INFO ] 🧩 Model added for round 48 (13/15) from ['node_9']
[ 2026-05-13 06:08:07 | node_38 | INFO ] 🧩 Model added for round 48 (7/8) from ['node_15']
[ 2026-05-13 06:08:08 | node_37 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_5', 'node_8', 'node_14', 'node_16', 'node_30', 'node_33', 'node_36', 'node_43']
[ 2026-05-13 06:08:08 | node_2 | INFO ] 🧩 Model added for round 48 (11/13) from ['node_37']
[ 2026-05-13 06:08:08 | node_22 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:08:08 | node_35 | INFO ] 🧩 Model added for round 48 (4/5) from ['node_1']
[ 2026-05-13 06:08:08 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:08:08 | node_46 | INFO ] 🧩 Model added for round 48 (6/8) from ['node_15']
[ 2026-05-13 06:08:08 | node_4 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:08:08 | node_46 | INFO ] 🧩 Model added for round 48 (7/8) from ['node_49']
[ 2026-05-13 06:08:08 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:08:08 | node_2 | INFO ] 🧩 Model added for round 48 (12/13) from ['node_9']
[ 2026-05-13 06:08:08 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24920962750911713, 'test_acc': 0.9599999785423279, 'test_precision': 0.9584683775901794, 'test_recall': 0.9598395824432373, 'test_f1': 0.958565890789032, 'communication_cost': 41397356}
[ 2026-05-13 06:08:08 | node_4 | INFO ] ♻️ Proactively processing 5 early models for round 48.
[ 2026-05-13 06:08:09 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:08:09 | node_4 | INFO ] 🧩 Model added for round 48 (1/10) from ['node_20']
[ 2026-05-13 06:08:09 | node_4 | INFO ] 🧩 Model added for round 48 (2/10) from ['node_17']
[ 2026-05-13 06:08:09 | node_4 | INFO ] 🧩 Model added for round 48 (3/10) from ['node_31']
[ 2026-05-13 06:08:09 | node_4 | INFO ] 🧩 Model added for round 48 (4/10) from ['node_32']
[ 2026-05-13 06:08:09 | node_4 | INFO ] 🧩 Model added for round 48 (5/10) from ['node_16']
[ 2026-05-13 06:08:09 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:08:09 | node_25 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:08:09 | node_34 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_5', 'node_8', 'node_9', 'node_21', 'node_24', 'node_25', 'node_30', 'node_42', 'node_43', 'node_48']
[ 2026-05-13 06:08:09 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:08:09 | node_41 | INFO ] 🧩 Model added for round 48 (6/6) from ['node_1']
[ 2026-05-13 06:08:09 | node_5 | INFO ] 🧩 Model added for round 48 (9/12) from ['node_34']
[ 2026-05-13 06:08:09 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:08:09 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12932807207107544, 'test_acc': 0.9800000190734863, 'test_precision': 0.9795000553131104, 'test_recall': 0.980404794216156, 'test_f1': 0.9797203540802002, 'communication_cost': 45160752}
[ 2026-05-13 06:08:09 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:08:09 | node_4 | INFO ] ✅ [FORCE] Local model added for round 48. (6/10)
[ 2026-05-13 06:08:09 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:08:09 | node_47 | INFO ] 🧩 Model added for round 48 (10/12) from ['node_49']
[ 2026-05-13 06:08:10 | node_5 | INFO ] 🧩 Model added for round 48 (10/12) from ['node_37']
[ 2026-05-13 06:08:10 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:08:10 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:08:10 | node_47 | INFO ] 🧩 Model added for round 48 (11/12) from ['node_1']
[ 2026-05-13 06:08:10 | node_4 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_9']
[ 2026-05-13 06:08:11 | node_8 | INFO ] 🧩 Model added for round 48 (9/12) from ['node_34']
[ 2026-05-13 06:08:11 | node_8 | INFO ] 🧩 Model added for round 48 (10/12) from ['node_37']
[ 2026-05-13 06:08:12 | node_11 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_16', 'node_17', 'node_22', 'node_23', 'node_26', 'node_28', 'node_30', 'node_47']
[ 2026-05-13 06:08:12 | node_30 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:08:12 | node_49 | INFO ] 🧩 Model added for round 48 (9/10) from ['node_1']
[ 2026-05-13 06:08:12 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:08:12 | node_5 | INFO ] 🧩 Model added for round 48 (11/12) from ['node_9']
[ 2026-05-13 06:08:12 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2312946319580078, 'test_acc': 0.9700000286102295, 'test_precision': 0.9678175449371338, 'test_recall': 0.9701666831970215, 'test_f1': 0.9672940969467163, 'communication_cost': 52687544}
[ 2026-05-13 06:08:12 | node_2 | INFO ] 🧩 Model added for round 48 (13/13) from ['node_11']
[ 2026-05-13 06:08:13 | node_22 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:08:13 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:08:13 | node_22 | INFO ] ♻️ Proactively processing 5 early models for round 48.
[ 2026-05-13 06:08:13 | node_22 | INFO ] 🧩 Model added for round 48 (1/12) from ['node_19']
[ 2026-05-13 06:08:13 | node_22 | INFO ] 🧩 Model added for round 48 (2/12) from ['node_8']
[ 2026-05-13 06:08:13 | node_22 | INFO ] 🧩 Model added for round 48 (3/12) from ['node_10']
[ 2026-05-13 06:08:13 | node_22 | INFO ] 🧩 Model added for round 48 (4/12) from ['node_35']
[ 2026-05-13 06:08:13 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:08:13 | node_22 | INFO ] 🧩 Model added for round 48 (5/12) from ['node_1']
[ 2026-05-13 06:08:13 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:08:13 | node_9 | INFO ] 🧩 Model added for round 48 (10/12) from ['node_34']
[ 2026-05-13 06:08:13 | node_14 | INFO ] 🧩 Model added for round 48 (8/8) from ['node_37']
[ 2026-05-13 06:08:13 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:08:13 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:08:13 | node_6 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_9']
[ 2026-05-13 06:08:14 | node_22 | INFO ] ✅ [FORCE] Local model added for round 48. (6/12)
[ 2026-05-13 06:08:14 | node_16 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_11']
[ 2026-05-13 06:08:14 | node_25 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 06:08:14 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:08:14 | node_25 | INFO ] ♻️ Proactively processing 7 early models for round 48.
[ 2026-05-13 06:08:14 | node_25 | INFO ] 🧩 Model added for round 48 (1/13) from ['node_24']
[ 2026-05-13 06:08:14 | node_25 | INFO ] 🧩 Model added for round 48 (2/13) from ['node_12']
[ 2026-05-13 06:08:14 | node_25 | INFO ] 🧩 Model added for round 48 (3/13) from ['node_10']
[ 2026-05-13 06:08:14 | node_25 | INFO ] 🧩 Model added for round 48 (4/13) from ['node_44']
[ 2026-05-13 06:08:14 | node_25 | INFO ] 🧩 Model added for round 48 (5/13) from ['node_21']
[ 2026-05-13 06:08:14 | node_25 | INFO ] 🧩 Model added for round 48 (6/13) from ['node_6']
[ 2026-05-13 06:08:14 | node_25 | INFO ] 🧩 Model added for round 48 (7/13) from ['node_5']
[ 2026-05-13 06:08:14 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:08:14 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:08:14 | node_4 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_9', 'node_16', 'node_17', 'node_20', 'node_25', 'node_31', 'node_32', 'node_39', 'node_43']
[ 2026-05-13 06:08:15 | node_16 | INFO ] 🧩 Model added for round 48 (9/10) from ['node_37']
[ 2026-05-13 06:08:15 | node_21 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_34']
[ 2026-05-13 06:08:15 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:08:15 | node_8 | INFO ] 🧩 Model added for round 48 (11/12) from ['node_9']
[ 2026-05-13 06:08:15 | node_25 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:08:15 | node_9 | INFO ] 🧩 Model added for round 48 (11/12) from ['node_4']
[ 2026-05-13 06:08:15 | node_25 | INFO ] ✅ [FORCE] Local model added for round 48. (8/13)
[ 2026-05-13 06:08:15 | node_17 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_11']
[ 2026-05-13 06:08:15 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:08:15 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:08:16 | node_24 | INFO ] 🧩 Model added for round 48 (3/4) from ['node_34']
[ 2026-05-13 06:08:17 | node_22 | INFO ] 🧩 Model added for round 48 (7/12) from ['node_11']
[ 2026-05-13 06:08:17 | node_33 | INFO ] 🧩 Model added for round 48 (6/7) from ['node_37']
[ 2026-05-13 06:08:17 | node_16 | INFO ] 🧩 Model added for round 48 (10/10) from ['node_4']
[ 2026-05-13 06:08:17 | node_13 | INFO ] 🧩 Model added for round 48 (7/7) from ['node_9']
[ 2026-05-13 06:08:17 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:08:17 | node_25 | INFO ] 🧩 Model added for round 48 (9/13) from ['node_34']
[ 2026-05-13 06:08:18 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:08:18 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:08:18 | node_36 | INFO ] 🧩 Model added for round 48 (8/8) from ['node_37']
