[ 2026-05-13 18:47:10 | node_43 | INFO ] 🧩 Model added for round 46 (6/9) from ['node_40']
[ 2026-05-13 18:58:29 | node_31 | INFO ] 🧩 Model added for round 48 (3/11) from ['node_25']
[ 2026-05-13 18:58:29 | node_40 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_9', 'node_11', 'node_13', 'node_20', 'node_26', 'node_29', 'node_35', 'node_39', 'node_43', 'node_47']
[ 2026-05-13 18:58:30 | node_9 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_40']
[ 2026-05-13 18:58:31 | node_42 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_25']
[ 2026-05-13 18:58:31 | node_20 | INFO ] 🧩 Model added for round 48 (6/11) from ['node_40']
[ 2026-05-13 18:58:33 | node_26 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_40']
[ 2026-05-13 18:58:33 | node_43 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_4', 'node_6', 'node_11', 'node_13', 'node_17', 'node_36', 'node_40']
[ 2026-05-13 18:58:34 | node_3 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_43']
[ 2026-05-13 18:58:34 | node_49 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:35 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:35 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2643106281757355, 'test_acc': 0.9800000190734863, 'test_precision': 0.9822505712509155, 'test_recall': 0.9825175404548645, 'test_f1': 0.981716513633728, 'communication_cost': 30107168}
[ 2026-05-13 18:58:35 | node_39 | INFO ] 🧩 Model added for round 48 (9/13) from ['node_40']
[ 2026-05-13 18:58:35 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:35 | node_6 | INFO ] 🧩 Model added for round 48 (6/10) from ['node_43']
[ 2026-05-13 18:58:36 | node_41 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:36 | node_7 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:36 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:36 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:36 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5454055070877075, 'test_acc': 0.9449999928474426, 'test_precision': 0.9466711282730103, 'test_recall': 0.9467967748641968, 'test_f1': 0.9440581798553467, 'communication_cost': 15053584}
[ 2026-05-13 18:58:36 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.060887984931468964, 'test_acc': 0.9900000095367432, 'test_precision': 0.9888889789581299, 'test_recall': 0.9888889789581299, 'test_f1': 0.9888889789581299, 'communication_cost': 26343772}
[ 2026-05-13 18:58:37 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:37 | node_43 | INFO ] 🧩 Model added for round 48 (6/9) from ['node_40']
[ 2026-05-13 18:58:37 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:38 | node_41 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:38 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:38 | node_41 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 18:58:38 | node_47 | INFO ] 🧩 Model added for round 48 (4/7) from ['node_40']
[ 2026-05-13 18:58:38 | node_41 | INFO ] 🧩 Model added for round 48 (1/5) from ['node_14']
[ 2026-05-13 18:58:38 | node_41 | INFO ] 🧩 Model added for round 48 (2/5) from ['node_24']
[ 2026-05-13 18:58:38 | node_41 | INFO ] 🧩 Model added for round 48 (3/5) from ['node_32']
[ 2026-05-13 18:58:38 | node_41 | INFO ] 🧩 Model added for round 48 (4/5) from ['node_31']
[ 2026-05-13 18:58:38 | node_17 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_43']
[ 2026-05-13 18:58:38 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:38 | node_49 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:38 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:38 | node_49 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 18:58:38 | node_49 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_12']
[ 2026-05-13 18:58:38 | node_49 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_42']
[ 2026-05-13 18:58:38 | node_49 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_20']
[ 2026-05-13 18:58:39 | node_49 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_25']
[ 2026-05-13 18:58:39 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:39 | node_41 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:39 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:39 | node_41 | INFO ] ✅ [FORCE] Local model added for round 48. (5/5)
[ 2026-05-13 18:58:39 | node_49 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:39 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:39 | node_36 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_43']
[ 2026-05-13 18:58:39 | node_49 | INFO ] ✅ [FORCE] Local model added for round 48. (5/9)
[ 2026-05-13 18:58:39 | node_7 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:40 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:40 | node_7 | INFO ] ♻️ Proactively processing 5 early models for round 48.
[ 2026-05-13 18:58:40 | node_7 | INFO ] 🧩 Model added for round 48 (1/8) from ['node_23']
[ 2026-05-13 18:58:40 | node_7 | INFO ] 🧩 Model added for round 48 (2/8) from ['node_39']
[ 2026-05-13 18:58:40 | node_7 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_27']
[ 2026-05-13 18:58:40 | node_7 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_20']
[ 2026-05-13 18:58:40 | node_7 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_45']
[ 2026-05-13 18:58:40 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:41 | node_40 | INFO ] 🧩 Model added for round 48 (7/11) from ['node_43']
[ 2026-05-13 18:58:41 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:41 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:41 | node_7 | INFO ] ✅ [FORCE] Local model added for round 48. (6/8)
[ 2026-05-13 18:58:42 | node | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:42 | node | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:42 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2009335458278656, 'test_acc': 0.9700000286102295, 'test_precision': 0.9697335958480835, 'test_recall': 0.9663602709770203, 'test_f1': 0.9670250415802002, 'communication_cost': 33870564}
[ 2026-05-13 18:58:43 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:44 | node_41 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_14', 'node_24', 'node_31', 'node_32']
[ 2026-05-13 18:58:44 | node_49 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_4', 'node_11', 'node_12', 'node_20', 'node_25', 'node_37', 'node_42']
[ 2026-05-13 18:58:44 | node_14 | INFO ] 🧩 Model added for round 48 (6/8) from ['node_41']
[ 2026-05-13 18:58:46 | node_10 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:46 | node_24 | INFO ] 🧩 Model added for round 48 (9/10) from ['node_41']
[ 2026-05-13 18:58:46 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:46 | node_7 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_4', 'node_20', 'node_23', 'node_27', 'node_39', 'node_45']
[ 2026-05-13 18:58:46 | node_12 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_49']
[ 2026-05-13 18:58:46 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2575795650482178, 'test_acc': 0.9800000190734863, 'test_precision': 0.9821112155914307, 'test_recall': 0.9831919074058533, 'test_f1': 0.9824761152267456, 'communication_cost': 22580376}
[ 2026-05-13 18:58:46 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:47 | node_20 | INFO ] 🧩 Model added for round 48 (7/11) from ['node_7']
[ 2026-05-13 18:58:47 | node | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:47 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:47 | node | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 18:58:47 | node_31 | INFO ] 🧩 Model added for round 48 (4/11) from ['node_41']
[ 2026-05-13 18:58:47 | node | INFO ] 🧩 Model added for round 48 (1/10) from ['node_14']
[ 2026-05-13 18:58:47 | node_20 | INFO ] 🧩 Model added for round 48 (8/11) from ['node_49']
[ 2026-05-13 18:58:47 | node | INFO ] 🧩 Model added for round 48 (2/10) from ['node_25']
[ 2026-05-13 18:58:47 | node | INFO ] 🧩 Model added for round 48 (3/10) from ['node_49']
[ 2026-05-13 18:58:47 | node | INFO ] 🧩 Model added for round 48 (4/10) from ['node_7']
[ 2026-05-13 18:58:47 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:48 | node | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:48 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:48 | node | INFO ] ✅ [FORCE] Local model added for round 48. (5/10)
[ 2026-05-13 18:58:48 | node_23 | INFO ] 🧩 Model added for round 48 (5/6) from ['node_7']
[ 2026-05-13 18:58:48 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:48 | node_10 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:48 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:48 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:49 | node_10 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 18:58:49 | node_10 | INFO ] 🧩 Model added for round 48 (1/7) from ['node_38']
[ 2026-05-13 18:58:49 | node_10 | INFO ] 🧩 Model added for round 48 (2/7) from ['node_23']
[ 2026-05-13 18:58:49 | node_10 | INFO ] 🧩 Model added for round 48 (3/7) from ['node_9']
[ 2026-05-13 18:58:49 | node_10 | INFO ] 🧩 Model added for round 48 (4/7) from ['node_6']
[ 2026-05-13 18:58:49 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:49 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12691138684749603, 'test_acc': 0.9750000238418579, 'test_precision': 0.9773492217063904, 'test_recall': 0.9768210649490356, 'test_f1': 0.9762621521949768, 'communication_cost': 26343772}
[ 2026-05-13 18:58:49 | node_32 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_41']
[ 2026-05-13 18:58:49 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:49 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:49 | node_25 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_49']
[ 2026-05-13 18:58:49 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4157874584197998, 'test_acc': 0.9599999785423279, 'test_precision': 0.963219404220581, 'test_recall': 0.9480105638504028, 'test_f1': 0.9540514945983887, 'communication_cost': 30107168}
[ 2026-05-13 18:58:49 | node_27 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_7']
[ 2026-05-13 18:58:49 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:49 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:49 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:49 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:50 | node_10 | INFO ] ✅ [FORCE] Local model added for round 48. (5/7)
[ 2026-05-13 18:58:50 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:58:50 | node_42 | INFO ] 🧩 Model added for round 48 (7/9) from ['node_49']
[ 2026-05-13 18:58:51 | node_39 | INFO ] 🧩 Model added for round 48 (10/13) from ['node_7']
[ 2026-05-13 18:58:51 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:58:52 | node_45 | INFO ] 🧩 Model added for round 48 (5/6) from ['node_7']
[ 2026-05-13 18:58:52 | node_28 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:52 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:52 | node_28 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 18:58:52 | node_28 | INFO ] 🧩 Model added for round 48 (1/8) from ['node_38']
[ 2026-05-13 18:58:52 | node_28 | INFO ] 🧩 Model added for round 48 (2/8) from ['node_26']
[ 2026-05-13 18:58:52 | node_28 | INFO ] 🧩 Model added for round 48 (3/8) from ['node_48']
[ 2026-05-13 18:58:52 | node_21 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:58:52 | node_28 | INFO ] 🧩 Model added for round 48 (4/8) from ['node_31']
[ 2026-05-13 18:58:52 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:52 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:58:53 | node_21 | INFO ] ♻️ Proactively processing 4 early models for round 48.
[ 2026-05-13 18:58:53 | node_21 | INFO ] 🧩 Model added for round 48 (1/9) from ['node_6']
[ 2026-05-13 18:58:53 | node_21 | INFO ] 🧩 Model added for round 48 (2/9) from ['node_47']
[ 2026-05-13 18:58:53 | node_21 | INFO ] 🧩 Model added for round 48 (3/9) from ['node_39']
[ 2026-05-13 18:58:53 | node | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_7', 'node_11', 'node_13', 'node_14', 'node_16', 'node_21', 'node_25', 'node_49']
[ 2026-05-13 18:58:53 | node_21 | INFO ] 🧩 Model added for round 48 (4/9) from ['node_46']
[ 2026-05-13 18:58:53 | node_28 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:53 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:58:53 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:53 | node_28 | INFO ] ✅ [FORCE] Local model added for round 48. (5/8)
[ 2026-05-13 18:58:53 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:58:53 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:58:54 | node_7 | INFO ] 🧩 Model added for round 48 (7/8) from ['node']
[ 2026-05-13 18:58:54 | node_21 | INFO ] ✅ [FORCE] Local model added for round 48. (5/9)
[ 2026-05-13 18:58:55 | node_10 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_6', 'node_9', 'node_18', 'node_23', 'node_38']
[ 2026-05-13 18:58:55 | node_29 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:55 | node_19 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:55 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:55 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:55 | node_14 | INFO ] 🧩 Model added for round 48 (7/8) from ['node']
[ 2026-05-13 18:58:55 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13055118918418884, 'test_acc': 0.9750000238418579, 'test_precision': 0.979513943195343, 'test_recall': 0.9700653553009033, 'test_f1': 0.9742173552513123, 'communication_cost': 45160752}
[ 2026-05-13 18:58:55 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22416040301322937, 'test_acc': 0.9549999833106995, 'test_precision': 0.9508675932884216, 'test_recall': 0.959565281867981, 'test_f1': 0.9518474340438843, 'communication_cost': 41397356}
[ 2026-05-13 18:58:55 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:55 | node_6 | INFO ] 🧩 Model added for round 48 (7/10) from ['node_10']
[ 2026-05-13 18:58:55 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:55 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:58:56 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:58:56 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.042334917932748795, 'test_acc': 0.9800000190734863, 'test_precision': 0.9829047918319702, 'test_recall': 0.9834546446800232, 'test_f1': 0.9827209711074829, 'communication_cost': 52687544}
[ 2026-05-13 18:58:56 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:58:57 | node_21 | INFO ] 🧩 Model added for round 48 (6/9) from ['node']
[ 2026-05-13 18:58:57 | node_9 | INFO ] 🧩 Model added for round 48 (8/9) from ['node_10']
[ 2026-05-13 18:58:58 | node_25 | INFO ] 🧩 Model added for round 48 (8/9) from ['node']
[ 2026-05-13 18:58:58 | node_28 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_4', 'node_5', 'node_26', 'node_29', 'node_31', 'node_38', 'node_48']
[ 2026-05-13 18:58:58 | node_23 | INFO ] 🧩 Model added for round 48 (6/6) from ['node_10']
[ 2026-05-13 18:58:59 | node_21 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_6', 'node_13', 'node_19', 'node_29', 'node_39', 'node_46', 'node_47']
[ 2026-05-13 18:58:59 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:58:59 | node | INFO ] 🧩 Model added for round 48 (6/10) from ['node_21']
[ 2026-05-13 18:58:59 | node_49 | INFO ] 🧩 Model added for round 48 (6/9) from ['node']
[ 2026-05-13 18:58:59 | node_26 | INFO ] 🧩 Model added for round 48 (5/8) from ['node_28']
[ 2026-05-13 18:58:59 | node_38 | INFO ] 🧩 Model added for round 48 (6/8) from ['node_10']
[ 2026-05-13 18:58:59 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:59:00 | node_19 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:59:00 | node_6 | INFO ] 🧩 Model added for round 48 (8/10) from ['node_21']
[ 2026-05-13 18:59:00 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:59:00 | node_29 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:59:00 | node_19 | INFO ] ♻️ Proactively processing 9 early models for round 48.
[ 2026-05-13 18:59:01 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:59:01 | node_19 | INFO ] 🧩 Model added for round 48 (1/12) from ['node_6']
[ 2026-05-13 18:59:01 | node_31 | INFO ] 🧩 Model added for round 48 (5/11) from ['node_28']
[ 2026-05-13 18:59:01 | node_19 | INFO ] 🧩 Model added for round 48 (2/12) from ['node_12']
[ 2026-05-13 18:59:01 | node_29 | INFO ] ♻️ Proactively processing 9 early models for round 48.
[ 2026-05-13 18:59:01 | node_19 | INFO ] 🧩 Model added for round 48 (3/12) from ['node_30']
[ 2026-05-13 18:59:01 | node_29 | INFO ] 🧩 Model added for round 48 (1/13) from ['node_14']
[ 2026-05-13 18:59:01 | node_19 | INFO ] 🧩 Model added for round 48 (4/12) from ['node_26']
[ 2026-05-13 18:59:01 | node_29 | INFO ] 🧩 Model added for round 48 (2/13) from ['node_48']
[ 2026-05-13 18:59:01 | node_19 | INFO ] 🧩 Model added for round 48 (5/12) from ['node_27']
[ 2026-05-13 18:59:01 | node_29 | INFO ] 🧩 Model added for round 48 (3/13) from ['node_17']
[ 2026-05-13 18:59:01 | node_19 | INFO ] 🧩 Model added for round 48 (6/12) from ['node_17']
[ 2026-05-13 18:59:01 | node_29 | INFO ] 🧩 Model added for round 48 (4/13) from ['node_42']
[ 2026-05-13 18:59:01 | node_19 | INFO ] 🧩 Model added for round 48 (7/12) from ['node_24']
[ 2026-05-13 18:59:01 | node_29 | INFO ] 🧩 Model added for round 48 (5/13) from ['node_32']
[ 2026-05-13 18:59:01 | node_19 | INFO ] 🧩 Model added for round 48 (8/12) from ['node_46']
[ 2026-05-13 18:59:01 | node_29 | INFO ] 🧩 Model added for round 48 (6/13) from ['node_15']
[ 2026-05-13 18:59:01 | node_19 | INFO ] 🧩 Model added for round 48 (9/12) from ['node_31']
[ 2026-05-13 18:59:01 | node_29 | INFO ] 🧩 Model added for round 48 (7/13) from ['node_31']
[ 2026-05-13 18:59:01 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:59:01 | node_29 | INFO ] 🧩 Model added for round 48 (8/13) from ['node_40']
[ 2026-05-13 18:59:01 | node_29 | INFO ] 🧩 Model added for round 48 (9/13) from ['node_28']
[ 2026-05-13 18:59:01 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:59:02 | node_19 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:59:02 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:59:02 | node_19 | INFO ] ✅ [FORCE] Local model added for round 48. (10/12)
[ 2026-05-13 18:59:02 | node_29 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:59:02 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:59:02 | node_29 | INFO ] ✅ [FORCE] Local model added for round 48. (10/13)
[ 2026-05-13 18:59:02 | node_38 | INFO ] 🧩 Model added for round 48 (7/8) from ['node_28']
[ 2026-05-13 18:59:02 | node_13 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 18:59:02 | node_19 | INFO ] 🧩 Model added for round 48 (11/12) from ['node_21']
